,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5688000000000001,0.5440000000000002,0.16680856434753882,0.0,0.27237600000000006,0.0,0,6
1,0.5192,0.5440000000000002,0.17541278727784038,0.0,0.23122720000000002,0.0,0,9
2,0.5711999999999999,0.5359999999999999,0.19937221000213895,0.0,0.26644480000000004,0.0,0,15
3,0.49440000000000006,0.5359999999999999,0.2365293137303018,0.0,0.238288,0.0,0,25
4,0.5440000000000002,0.5359999999999999,0.17321470716486798,0.0,0.2664848,0.0,0,42
5,0.41200000000000003,0.5440000000000002,0.3511256267362365,0.0,0.19860640000000002,0.054400000000000004,0,69
6,0.596,0.5440000000000002,0.14729452415575364,0.0,0.2504752,0.0,0,112
7,0.4968,0.5359999999999999,0.2367996457933399,0.0,0.21104640000000002,0.0,0,183
8,0.5176000000000001,0.5359999999999999,0.24005170545846943,0.0,0.22722879999999995,0.0,0,298
9,0.4800000000000001,0.5359999999999999,0.20101367632298026,0.0,0.2302064,0.0,0,487
10,0.4880000000000001,0.5432,0.23565836480252092,0.0,0.2201136,0.0536,1,6
11,0.4728,0.5440000000000002,0.26422707021196873,0.0,0.1685552,0.0,1,9
12,0.47280000000000005,0.5359999999999999,0.293876953733064,0.0,0.2033424,0.0,1,15
13,0.4528,0.5359999999999999,0.3125526233112199,0.0,0.21035520000000002,0.0,1,25
14,0.5056,0.5359999999999999,0.2694671278537347,0.0,0.21372959999999996,0.0,1,42
15,0.3792,0.5440000000000002,0.3998262754742544,0.0,0.1685408,0.0,1,69
16,0.49040000000000006,0.5440000000000002,0.28129646045968065,0.0,0.1965056,0.0,1,112
17,0.4368,0.5359999999999999,0.33847238458827855,0.0,0.1707088,0.0,1,183
18,0.4304,0.5359999999999999,0.3484157790708656,0.0,0.18392,0.0,1,298
19,0.4311999999999999,0.5359999999999999,0.3563815556131727,0.0,0.22598080000000004,0.0,1,487
20,0.5791999999999999,0.5440000000000002,0.1987733632969523,0.0,0.28196000000000004,0.0,2,6
21,0.5,0.5440000000000002,0.26466190978271203,0.0,0.1991152,0.0,2,9
22,0.4128,0.5359999999999999,0.3782463027859449,0.0,0.1633216,0.0,2,15
23,0.4232,0.5359999999999999,0.36363933736687654,0.0,0.17292960000000002,0.0,2,25
24,0.5008000000000001,0.5359999999999999,0.281357802906799,0.0,0.21069759999999998,0.0,2,42
25,0.5624,0.5440000000000002,0.22578213266855746,0.0,0.25642240000000005,0.0,2,69
26,0.5199999999999999,0.5440000000000002,0.2723789731658799,0.0,0.2424176,0.0,2,112
27,0.45120000000000005,0.5359999999999999,0.3340002879556716,0.0,0.19031520000000002,0.0,2,183
28,0.3976,0.5359999999999999,0.3970509027272164,0.0,0.16954560000000002,0.0,2,298
29,0.4688,0.5359999999999999,0.33293150836404034,0.0,0.2148272,0.0,2,487
30,0.5728000000000002,0.5440000000000002,0.20801477412435246,0.0,0.2880096,0.0,3,6
31,0.4800000000000001,0.5440000000000002,0.2964881292268256,0.0,0.18757600000000002,0.0,3,9
32,0.45439999999999986,0.5359999999999999,0.3328765006640621,0.0,0.17773120000000003,0.0,3,15
33,0.4208,0.5359999999999999,0.37445217706637723,0.0,0.1675744,0.0,3,25
34,0.47759999999999997,0.5359999999999999,0.3021722892318352,0.0,0.210024,0.0,3,42
35,0.5352,0.9200000000000002,0.19828517442336446,0.0,0.27774719999999997,0.9200000000000002,3,69
36,0.4640000000000001,0.9200000000000002,0.2887403940599502,0.0,0.19452960000000002,0.9200000000000002,3,112
37,0.3576,0.9200000000000002,0.4332792909581692,0.0,0.1623312,0.9200000000000002,3,183
38,0.3816,0.9200000000000002,0.4074873848074316,0.0,0.15791840000000001,0.9200000000000002,3,298
39,0.4744,0.9280000000000002,0.2984841123351031,0.0,0.21608800000000006,0.9280000000000002,3,487
40,0.5424,0.9200000000000002,0.1917592970516501,0.0,0.3142928,0.9200000000000002,4,6
41,0.36,0.9200000000000002,0.4170613340512482,0.0,0.146016,0.9200000000000002,4,9
42,0.32559999999999995,0.9200000000000002,0.474406398408225,0.0,0.14554720000000002,0.9200000000000002,4,15
43,0.37679999999999997,0.9200000000000002,0.41017155494008517,0.0,0.160136,0.9200000000000002,4,25
44,0.47040000000000004,0.9280000000000002,0.2837438271646998,0.0,0.23393759999999997,0.9280000000000002,4,42
45,0.5304,0.9200000000000002,0.19045955556296346,0.0,0.34113119999999997,0.9200000000000002,4,69
46,0.3656,0.9200000000000002,0.40063445245105667,0.0,0.1448512,0.9200000000000002,4,112
47,0.28080000000000005,0.9200000000000002,0.5317320138533022,0.0,0.13620480000000001,0.9200000000000002,4,183
48,0.36239999999999994,0.9200000000000002,0.4233837932214928,0.0,0.16482400000000003,0.9200000000000002,4,298
49,0.4568,0.9280000000000002,0.2912876338844502,0.0,0.2447696,0.9280000000000002,4,487
