,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5111111111111111,0.28205128205128205,0.03510972082292644,0.0,0.20766837606837604,0.0,0,4
1,0.4418803418803418,0.29059829059829057,0.11488953139060247,0.0,0.18655555555555556,0.0,0,6
2,0.4752136752136752,0.29059829059829057,0.10697573882353048,0.0,0.22061025641025642,0.0,0,11
3,0.49655172413793097,0.2844827586206896,0.09432550665866135,0.0,0.18647413793103448,0.0,0,19
4,0.35172413793103446,0.2844827586206896,0.27371020685009845,0.0,0.15470172413793107,0.0,0,32
5,0.4384615384615385,0.28205128205128205,0.16526812141118677,0.0,0.19908034188034188,0.0,0,55
6,0.41709401709401706,0.29059829059829057,0.14694715482719714,0.0,0.1668871794871795,0.0,0,93
7,0.4444444444444445,0.29059829059829057,0.09626316041108493,0.0,0.19434017094017095,0.0,0,158
8,0.4793103448275861,0.2844827586206896,0.14818924115483414,0.0,0.1998913793103448,0.0,0,268
9,0.3129310344827586,0.2844827586206896,0.32087352810327696,0.0,0.16774827586206897,0.0,0,453
10,0.36752136752136755,0.28205128205128205,0.20509538398408278,0.0,0.15596752136752137,0.0,1,4
11,0.39743589743589747,0.29059829059829057,0.22099551368265868,0.0,0.19470940170940174,0.0,1,6
12,0.41794871794871796,0.29059829059829057,0.22533028422915594,0.0,0.1823846153846154,0.0,1,11
13,0.46206896551724136,0.2844827586206896,0.12124127146528312,0.0,0.19648793103448275,0.0,1,19
14,0.30086206896551726,0.2844827586206896,0.3561074567941912,0.0,0.1335844827586207,0.0,1,32
15,0.39572649572649576,0.28205128205128205,0.18537165636294023,0.0,0.17972991452991455,0.0,1,55
16,0.3572649572649572,0.29059829059829057,0.24713026258084697,0.0,0.1575931623931624,0.0,1,93
17,0.4692307692307692,0.29059829059829057,0.11837601973629938,0.0,0.2049982905982906,0.0,1,158
18,0.46293103448275863,0.2844827586206896,0.14177116623324276,0.0,0.2131155172413793,0.0,1,268
19,0.3103448275862069,0.2844827586206896,0.30153445467739765,0.0,0.12624827586206896,0.02844827586206896,1,453
20,0.35982905982905977,0.28205128205128205,0.23952394080238876,0.0,0.17227692307692308,0.0,2,4
21,0.31452991452991447,0.29059829059829057,0.29539838643034033,0.0,0.1487264957264957,0.0,2,6
22,0.45555555555555555,0.29059829059829057,0.17499724178643533,0.0,0.20202735042735043,0.0,2,11
23,0.4508620689655173,0.2844827586206896,0.18006788480278058,0.0,0.2156206896551724,0.0,2,19
24,0.28965517241379307,0.2844827586206896,0.36352484836565735,0.0,0.1359706896551724,0.0,2,32
25,0.35982905982905977,0.28205128205128205,0.2377922461947104,0.0,0.16062051282051282,0.0,2,55
26,0.30598290598290595,0.37435897435897425,0.3174595484813923,0.0,0.15515384615384614,0.14188034188034188,2,93
27,0.4264957264957265,0.29059829059829057,0.19759780162006937,0.0,0.166825641025641,0.0,2,158
28,0.46810344827586203,0.2844827586206896,0.15927061640934645,0.0,0.21947586206896555,0.0,2,268
29,0.27413793103448275,0.4137931034482758,0.3615572701218585,0.0,0.11426206896551724,0.21465517241379306,2,453
30,0.33760683760683763,0.28205128205128205,0.2707940635158857,0.0,0.14614529914529917,0.08461538461538462,3,4
31,0.3153846153846154,0.4581196581196581,0.30853349012071274,0.0,0.15795213675213676,0.28376068376068375,3,6
32,0.4401709401709401,0.4581196581196581,0.17220913902824772,0.0,0.1916273504273504,0.31282051282051276,3,11
33,0.46551724137931033,0.3706896551724137,0.17708411376023037,0.0,0.21471551724137933,0.17155172413793102,3,19
34,0.2543103448275862,0.5,0.41230983190613174,0.0,0.12155689655172415,0.4439655172413793,3,32
35,0.32051282051282054,0.28205128205128205,0.3006107880923743,0.0,0.16557606837606834,0.08461538461538462,3,55
36,0.3282051282051282,0.5418803418803418,0.2847032947729079,0.0,0.15864444444444442,0.4756410256410256,3,93
37,0.4666666666666666,0.5837606837606837,0.15037946261997867,0.0,0.20127008547008546,0.5594017094017094,3,158
38,0.45344827586206904,0.543103448275862,0.19269120150825492,0.0,0.21451034482758619,0.4793103448275862,3,268
39,0.2568965517241379,0.4137931034482758,0.3926528219720286,0.0,0.13044827586206895,0.3293103448275862,3,453
40,0.32991452991452996,0.2974358974358974,0.22057249200041967,-0.001132669870589409,0.1404991452991453,0.18717948717948468,4,4
41,0.30085470085470084,0.30085470085470084,0.30815345557436064,0.009522872319095732,0.14361880341880343,0.1846153846153829,4,6
42,0.36837606837606834,0.3316239316239316,0.2515685527908024,0.002468660291981406,0.14404444444444447,0.27435893338855033,4,11
43,0.42672413793103453,0.293103448275862,0.19585214933196707,-0.0066943010922585035,0.19402758620689659,0.2362068965517241,4,19
44,0.24913793103448278,0.2827586206896552,0.37809024753942555,0.0933024740799258,0.12757931034482758,0.25431034482756926,4,32
45,0.32820512820512826,0.28034188034188035,0.15762337909182098,0.008588957055214697,0.16286153846153845,0.28034188034188035,4,55
46,0.28034188034188035,0.2982905982905983,0.29995164112040784,-0.007961350145151624,0.1431179487179487,0.2982905982905983,4,93
47,0.33162393162393167,0.2982905982905983,0.2822250907850208,-0.0006621061387708127,0.14241709401709401,0.2982905982905983,4,158
48,0.40086206896551724,0.29655172413793107,0.21065964089004674,-0.015909340004380136,0.17970689655172414,0.29655172413793107,4,268
49,0.24137931034482757,0.2818965517241379,0.34127044610195034,0.01793332065891562,0.12418793103448278,0.2818965517241379,4,453
