,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5847457627118644,0.5728813559322035,0.11736046406862519,0.0,0.14185694915254238,0.0,0,6
1,0.623728813559322,0.5728813559322035,0.050994419245759745,0.0,0.18007389830508477,0.0,0,10
2,0.6,0.5728813559322035,0.09750387213500827,0.0,0.15790237288135595,0.0,0,19
3,0.6411564625850341,0.5714285714285714,0.03313706579178827,0.0,0.20386326530612245,0.0,0,34
4,0.6074829931972789,0.5748299319727892,0.09289164125754565,0.0,0.18572993197278906,0.0,0,61
5,0.6084745762711864,0.5728813559322035,0.08854372771042002,0.0,0.18427932203389832,0.0,0,111
6,0.6172881355932204,0.5728813559322035,0.09002266593082084,0.0,0.18431050847457628,0.0,0,199
7,0.587457627118644,0.5728813559322035,0.1222173618012408,0.0,0.14890440677966102,0.0,0,357
8,0.6037414965986395,0.5714285714285714,0.09645655416877656,0.0,0.17057414965986398,0.0,0,640
9,0.6136054421768707,0.5748299319727892,0.08554562774823257,0.0,0.16963877551020407,0.0,0,1148
10,0.5898305084745763,0.5928813559322035,0.11442208933980771,0.0,0.18348000000000003,0.07716443929604037,1,6
11,0.6115254237288135,0.5728813559322035,0.08739973674295702,0.0,0.1884135593220339,0.0,1,10
12,0.5816949152542373,0.5728813559322035,0.13663286242373943,0.0,0.17495389830508476,0.0,1,19
13,0.5765306122448981,0.5714285714285714,0.13706700768884572,0.0,0.1792557823129252,0.0,1,34
14,0.6057823129251702,0.5945578231292517,0.09034792773522608,0.0,0.19487687074829935,0.07721088435374149,1,61
15,0.5555932203389832,0.5728813559322035,0.15707453097569188,0.0,0.14471118644067796,0.0,1,111
16,0.5857627118644068,0.5728813559322035,0.11896951031457251,0.0,0.18169152542372882,0.0,1,199
17,0.5589830508474576,0.5728813559322035,0.16599597084748058,0.0,0.16684021953188055,0.0,1,357
18,0.5785714285714285,0.5714285714285714,0.13101518671986212,0.0,0.17808707482993197,0.0,1,640
19,0.5622448979591836,0.5748299319727892,0.15619930919227148,0.0,0.167097069430947,0.0,1,1148
20,0.5389830508474576,0.5810169491525425,0.1858000807699705,0.0,0.13421687812752217,0.06542372881355932,2,6
21,0.52,0.6128813559322035,0.21919108996404613,0.0,0.1337477966101695,0.15457627118644068,2,10
22,0.524406779661017,0.6135593220338984,0.21343940150645122,0.0,0.12891801129943503,0.1552542372881356,2,19
23,0.5363945578231293,0.5714285714285714,0.19947623636262965,0.0,0.1464185795270489,0.0,2,34
24,0.5459183673469388,0.5748299319727892,0.17556491137970984,0.0,0.15225700680272108,0.0,2,61
25,0.503050847457627,0.6928813559322035,0.24016339247330878,0.0,0.13483149196566147,0.5210169491525425,2,111
26,0.5142372881355931,0.5928813559322035,0.21862140667976596,0.0,0.14411737691686843,0.07728813559322034,2,199
27,0.5128813559322034,0.608813559322034,0.22700848815185362,0.0,0.13307209362389025,0.20779661016949152,2,357
28,0.5040816326530613,0.5999999999999999,0.2357696830923765,0.0,0.1373098299319728,0.15952380952380954,2,640
29,0.5238095238095238,0.6023809523809524,0.20858584105050496,0.0,0.14421151279559444,0.2,2,1148
30,0.5135593220338983,0.6328813559322034,0.21935575045303995,0.0,0.14168412967446867,0.23915254237288136,3,6
31,0.4966101694915254,0.6891525423728814,0.2460119077490322,0.0,0.14865967931127252,0.47457627118644063,3,10
32,0.4986440677966102,0.6135593220338983,0.251632091056685,0.0,0.13214362658057574,0.17711864406779662,3,19
33,0.48639455782312924,0.6285714285714284,0.2656214487014525,0.0,0.13124656869962995,0.3071428571428571,3,34
34,0.5282312925170067,0.622108843537415,0.20423234459854367,0.0,0.1529347470575532,0.1346938775510204,3,61
35,0.468135593220339,0.7010169491525424,0.2871479256457705,0.0,0.13641891229486144,0.4031073446327683,3,111
36,0.5050847457627119,0.7010169491525424,0.2354418123239655,0.0,0.15311826365348397,0.29581920903954806,3,199
37,0.48542372881355933,0.6338983050847459,0.27169567546909745,0.0,0.12389151385525961,0.24225988700564974,3,357
38,0.47687074829931975,0.6938775510204082,0.28236815664058074,0.0,0.13672156138645936,0.3510204081632653,3,640
39,0.5020408163265306,0.6931972789115646,0.2462255811808966,0.0,0.13944594943605146,0.29829931972789114,3,1148
40,0.4671186440677967,0.5810169491525424,0.28727502598734184,0.0,0.12975556707510943,0.0977401129943503,4,6
41,0.49355932203389835,0.6128813559322035,0.2515664315694953,0.0,0.15385883468320755,0.09627118644067797,4,10
42,0.47152542372881356,0.6010169491525424,0.2898413191822924,0.0,0.1306107056766209,0.11774011299435028,4,19
43,0.4670068027210884,0.5714285714285714,0.2983102143076192,0.0,0.14826129038195363,0.09523809523809523,4,34
44,0.5023809523809524,0.5904761904761905,0.2462881583811952,0.0,0.15431300296453357,0.10408163265306122,4,61
45,0.4522033898305085,0.6328813559322035,0.29345631678705614,0.0,0.1498339165749505,0.09751412429378528,4,111
46,0.5003389830508475,0.6735593220338983,0.22641693121535375,0.0,0.16754237995753002,0.056836158192090334,4,199
47,0.47016949152542364,0.6698305084745764,0.27230370832096124,0.0,0.1575379074451637,0.08451977401129943,4,357
48,0.45646258503401366,0.710204081632653,0.300634693040185,0.0,0.15444134210746535,0.08707482993197287,4,640
49,0.5064625850340138,0.7088435374149661,0.22189287705369254,0.0,0.17843456942835495,0.08435374149659873,4,1148
