,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28140569395017795,0.9012455516014235,0.6873226006943918,0.0,0.4308231316725979,0.0,0,20
1,0.27206405693950175,0.9012455516014235,0.697690138886227,0.0,0.44071886120996434,0.0,0,36
2,0.2952846975088968,0.9012455516014235,0.6718911935611579,0.0,0.4146880782918149,0.0,0,66
3,0.30765124555160145,0.9012455516014235,0.6581403063964653,0.0,0.40543398576512457,0.0,0,120
4,0.2965302491103202,0.9021352313167259,0.6705115130460739,0.0,0.41552170818505346,0.0,0,219
5,0.2236654804270463,0.9012455516014235,0.7514504053548786,0.0,0.43716903914590743,0.0,0,399
6,0.22037366548042706,0.9012455516014235,0.755125340023707,0.0,0.43969021352313165,0.0,0,726
7,0.21414590747330958,0.9012455516014235,0.7620585399718036,0.0,0.44127651245551613,0.0,0,1323
8,0.21832740213523133,0.9012455516014235,0.7573936031414852,0.0,0.44650338078291807,0.0,0,2408
9,0.23229537366548042,0.9021352313167259,0.7418739487646199,0.0,0.43145177935943063,0.0,0,4383
10,0.13460854092526692,0.9012455516014235,0.8504243539934848,0.0,0.4318987544483986,0.0,1,20
11,0.148576512455516,0.9012455516014235,0.8349074989474708,0.0,0.41758096085409246,0.0,1,36
12,0.15240213523131674,0.9012455516014235,0.8306634422319531,0.0,0.40872989323843417,0.0,1,66
13,0.16325622775800713,0.9012455516014235,0.8185918514667767,0.0,0.41502935943060504,0.0,1,120
14,0.1795373665480427,0.9021352313167259,0.8004994984557199,0.0,0.39477277580071174,0.0,1,219
15,0.08718861209964412,0.9012455516014235,0.9031194445221635,0.0,0.3885644128113878,0.0,1,399
16,0.09893238434163701,0.9012455516014235,0.8900717704758812,0.0,0.37998167259786475,0.0,1,726
17,0.09919928825622779,0.9012455516014235,0.889776270324908,0.0,0.3767190391459075,0.0,1,1323
18,0.10516014234875445,0.9012455516014235,0.8831499938372012,0.0,0.38380569395017794,0.0,1,2408
19,0.10320284697508897,0.9021352313167259,0.8853260150955233,0.0,0.3842382562277581,0.0,1,4383
20,0.07081850533807828,0.9012455516014235,0.9213110910935709,0.0,0.33211459074733096,0.0,2,20
21,0.08007117437722419,0.9012455516014235,0.9110271309603265,0.0,0.33362882562277585,0.0,2,36
22,0.06975088967971531,0.9012455516014235,0.9224981178296824,0.0,0.3346649466192171,0.0,2,66
23,0.07998220640569395,0.9012455516014235,0.9111273483265295,0.0,0.3394044483985765,0.0,2,120
24,0.0846085409252669,0.9021352313167259,0.9059889758187694,0.0,0.342573665480427,0.0,2,219
25,0.052313167259786485,0.9012455516014235,0.9418727449025885,0.0,0.28730516014234875,0.0,2,399
26,0.05960854092526692,0.9012455516014235,0.9337658849343555,0.0,0.2922165480427047,0.0,2,726
27,0.05338078291814946,0.9012455516014235,0.9406871253004769,0.0,0.28814501779359436,0.0,2,1323
28,0.05507117437722418,0.9012455516014235,0.9388077251395343,0.0,0.3047247330960854,0.0,2,2408
29,0.05987544483985764,0.9021352313167259,0.9334708216445883,0.0,0.302303024911032,0.0,2,4383
30,0.04234875444839857,0.9012455516014235,0.9529446701186506,0.0,0.2397332740213523,0.0,3,20
31,0.04644128113879005,0.9012455516014235,0.9483966818722488,0.0,0.24748042704626333,0.0,3,36
32,0.04154804270462633,0.9012455516014235,0.9538351033223134,0.0,0.24421281138790038,0.0,3,66
33,0.04466192170818507,0.9012455516014235,0.9503742408810316,0.0,0.2589959074733096,0.0,3,120
34,0.04866548042704627,0.9021352313167259,0.9459259368166902,0.0,0.2611546263345196,0.0,3,219
35,0.03149466192170819,0.9012455516014235,0.9650050158201495,0.0,0.20353825622775804,0.0,3,399
36,0.029448398576512446,0.9012455516014235,0.9672782471347482,0.0,0.21740711743772242,0.0,3,726
37,0.031939501779359426,0.9012455516014235,0.9645113679085832,0.0,0.2080101423487545,0.0,3,1323
38,0.03683274021352312,0.9012455516014235,0.9590738660657046,0.0,0.22344430604982207,0.0,3,2408
39,0.0362099644128114,0.9021352313167259,0.9597657934251747,0.0,0.22838220640569387,0.0,3,4383
40,0.02455516014234873,0.9012455516014235,0.9727159062766008,0.0,0.1721482206405694,0.0,4,20
41,0.02437722419928825,0.9012455516014235,0.9729131105838362,0.0,0.18253078291814945,0.0,4,36
42,0.024021352313167255,0.9012455516014235,0.973309459525687,0.0,0.1770752669039146,0.0,4,66
43,0.030604982206405694,0.9012455516014235,0.9659939399965343,0.0,0.19002491103202845,0.0,4,120
44,0.0262455516014235,0.9021352313167259,0.9708377083591001,0.0,0.1996172597864769,0.0,4,219
45,0.020818505338078296,0.9012455516014235,0.9768678522166357,0.0,0.14200000000000002,0.0,4,399
46,0.018861209964412828,0.9012455516014235,0.9790423515698878,0.0,0.15540569395017795,0.0,4,726
47,0.01859430604982206,0.9012455516014235,0.9793395236575835,0.0,0.14965960854092528,0.0,4,1323
48,0.02784697508896796,0.9012455516014235,0.9690584370723743,0.0,0.15897669039145906,0.0,4,2408
49,0.01823843416370109,0.9021352313167259,0.9797346268819516,0.0,0.17505160142348752,0.0,4,4383
