,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8084150326797387,0.8218954248366013,0.0336688390566521,0.0,0.17431535947712418,0.0,0,12
1,0.758169934640523,0.8218954248366013,0.06464556400861575,0.0,0.19523839869281046,0.0,0,23
2,0.8024509803921569,0.8218954248366013,0.03934634101465821,0.0,0.19124836601307188,0.0,0,45
3,0.7663941128372853,0.8225674570727719,0.07395852714832243,0.0,0.16745249386753885,0.0,0,88
4,0.7663941128372854,0.821749795584628,0.07846074769561562,0.0,0.18351103843008992,0.0,0,171
5,0.8103758169934642,0.8294934640522875,0.030252692881123578,0.0,0.19645163398692808,0.0897875816993464,0,333
6,0.7821895424836602,0.8218954248366013,0.07852856103684255,0.0,0.19669215686274513,0.0,0,648
7,0.8095588235294118,0.8218954248366013,0.03824562154525627,0.0,0.21056879084967323,0.0,0,1261
8,0.7645952575633688,0.8301717089125102,0.07033524760280395,0.0,0.16604513491414552,0.08986099754701553,0,2453
9,0.7810302534750613,0.821749795584628,0.052922638677845336,0.0,0.18529108748977924,0.0,0,4771
10,0.8188725490196077,0.8218954248366013,0.037158906163037964,0.0,0.20708913398692813,0.0,1,12
11,0.7265522875816993,0.8218954248366013,0.1066064986546583,0.0,0.17185499183006533,0.0,1,23
12,0.782843137254902,0.8317810457516339,0.0516458073597245,0.0,0.19538839869281044,0.0920751633986928,1,45
13,0.7508585445625511,0.8322976287816843,0.09266781144407558,0.0,0.1881345870809485,0.0919869174161897,1,88
14,0.7211774325429272,0.821749795584628,0.12521968377410042,0.0,0.17297775960752249,0.0,1,171
15,0.7595588235294117,0.8217320261437908,0.08492946510182339,0.0005311390593609744,0.16861972416744475,0.08376161944099494,1,333
16,0.68390522875817,0.8394607843137255,0.1325966282374986,0.0,0.16375922307812013,0.18194444444444444,1,648
17,0.7602124183006536,0.8317810457516339,0.09121366303959559,0.0,0.19444487589480236,0.0920751633986928,1,1261
18,0.721340964840556,0.8302534750613247,0.12570316356331573,0.0,0.16617475067813986,0.1721995094031071,1,2453
19,0.7181520850367948,0.8294358135731807,0.12952847372519347,-9.396485307722191e-05,0.17239440057625663,0.08986099754701553,1,4771
