,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33382581648522547,0.7612752721617417,0.5962541991333186,0.0,0.16712970451010886,0.0,0,12
1,0.3001555209953344,0.7620528771384137,0.633798754414032,0.0,0.20659206842923794,0.0,0,23
2,0.31493001555209954,0.7620528771384137,0.6147981389787223,0.0,0.19050482115085537,0.0,0,45
3,0.33032659409020215,0.7620528771384137,0.5997747658209396,0.0,0.18271788491446345,0.0,0,89
4,0.3578538102643857,0.7620528771384137,0.5636980346891526,0.0,0.1556892690513219,0.0,0,175
5,0.3011664074650078,0.7612752721617417,0.633295470265133,0.0,0.15225956454121303,0.0,0,343
6,0.28685847589424573,0.7620528771384137,0.648658124781893,0.0,0.15882954898911353,0.0,0,670
7,0.2453343701399689,0.7620528771384137,0.7008904320542845,0.0,0.17751197511664074,0.0,0,1311
8,0.2619751166407465,0.7620528771384137,0.6792755492311149,0.0,0.16485256609642301,0.0,0,2564
9,0.28584758942457233,0.7620528771384137,0.6509185249919665,0.0,0.15722970451010884,0.0,0,5015
10,0.21687402799377917,0.7606531881804044,0.7346804871181207,0.0009755422061798913,0.13091757387247277,0.000311041990670439,1,12
11,0.22519440124416795,0.7605754276827372,0.7248047237207433,0.002185477922715151,0.09646951788491447,0.0007776049784098526,1,23
12,0.20692068429237942,0.7447122861586315,0.7472294206672718,0.025457295426500215,0.12920155520995336,0.0053651920234802876,1,45
13,0.21174183514774492,0.7618973561430794,0.7411442127898286,0.0002302060113754556,0.13159346811819597,7.77604976671851e-05,1,89
14,0.20303265940902024,0.7618973561430794,0.7511705267021891,0.00024326307231663512,0.12034230171073095,7.776049766718506e-05,1,175
15,0.1906687402799378,0.7199066874027994,0.7667061288898342,0.060657980356336905,0.09569206842923794,0.008126501213605596,1,343
16,0.19782270606531882,0.7329704510108865,0.7577031110463623,0.04577562298472989,0.08894867807153965,0.010734293342027098,1,670
17,0.183592534992224,0.7347589424572318,0.7755878880455194,0.04194288221263552,0.09344292379471231,0.011016485004662215,1,1311
18,0.19517884914463451,0.7392690513219284,0.7609380649442923,0.033967177796938496,0.090051632970451,0.008492853379332078,1,2564
19,0.18530326594090202,0.752099533437014,0.7738447434632516,0.0155578415492147,0.08008786936236394,0.008625216450271467,1,5015
20,0.16166407465007776,0.6990668740279938,0.8021554169424198,0.09356666457739754,0.0859542768273717,0.008487268890196405,2,12
21,0.16617418351477448,0.7127527216174184,0.7959296714910977,0.07481900531015842,0.08161430793157073,0.009722233347526716,2,23
22,0.14930015552099532,0.7027993779160185,0.8169346269643227,0.08895964601540626,0.10137682737169518,0.014642323237732305,2,45
23,0.1664852255054432,0.7421461897356142,0.7959972136639071,0.043988390705008575,0.08492519440124417,0.03328577100997051,2,89
24,0.16337480559875583,0.6993001555209954,0.8002968866244198,0.10137534349440372,0.08457169517884915,0.03474874801304363,2,175
25,0.14720062208398135,0.6808709175738724,0.8197260796184554,0.1347964945446893,0.07448740279937792,0.08265157751248232,2,343
26,0.15085536547433906,0.6902799377916019,0.8147025288718748,0.11303047230167325,0.06463499222395024,0.03503712075357567,2,670
27,0.13079315707620526,0.6982115085536547,0.8394819429069047,0.10369863983287497,0.09119097978227061,0.042633209893287526,2,1311
28,0.147900466562986,0.7070762052877139,0.8184217323877137,0.09826051517488724,0.08709517884914464,0.06539639892643126,2,2564
29,0.14416796267496107,0.7032659409020217,0.8233217695343736,0.10818140396316064,0.07993841368584759,0.06976964388004951,2,5015
30,0.13242612752721614,0.6940124416796267,0.8377460400225836,0.11888498530924388,0.0684945567651633,0.05309499774165684,3,12
31,0.13203732503888027,0.6910575427682737,0.8378792199909618,0.13030765032368657,0.06480264385692068,0.08168416866721663,3,23
32,0.1177293934681182,0.7037325038880249,0.8553220931989,0.11106654362819215,0.0881298600311042,0.08866301521512254,3,45
33,0.1335147744945568,0.7053654743390358,0.8361145341457841,0.11709398709447667,0.07591150855365474,0.08369920170312159,3,89
34,0.12900466562986007,0.675660964230171,0.8418149340803941,0.14192825528694525,0.0688940902021773,0.05293923865697744,3,175
35,0.12122861586314153,0.7060653188180405,0.8514367648977584,0.12468370672091675,0.0637597200622084,0.1414669490236353,3,343
36,0.11804043545878692,0.6780715396578538,0.8549240840081527,0.15391244035781143,0.06487527216174185,0.11547328528321721,3,670
37,0.10248833592534994,0.6909797822706064,0.8740305424193474,0.13034181346331558,0.08360777604976674,0.17974745976063997,3,1311
