,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5615987460815047,0.7586206896551724,0.18152653762335658,0.0,0.05470971786833856,0.0,0,6
1,0.5079937304075235,0.7586206896551724,0.24818282539791733,0.0,0.09605266457680249,0.0,0,11
2,0.5282131661442006,0.7601880877742947,0.23254819943360241,0.0,0.085546394984326,0.0,0,22
3,0.5399686520376175,0.7601880877742947,0.21288841860481034,0.0,0.07436489028213165,0.0,0,44
4,0.5120689655172413,0.7601880877742947,0.2412217407989142,0.0,0.09333667711598745,0.0,0,87
5,0.4622257053291537,0.7586206896551724,0.3157952940513078,0.0,0.12604451410658304,0.0,0,170
6,0.4735109717868339,0.7586206896551724,0.30187612593630864,0.0,0.11411943573667709,0.0,0,333
7,0.4775862068965517,0.7601880877742947,0.28884792848493396,0.0,0.11227429467084638,0.0,0,651
8,0.4617554858934169,0.7601880877742947,0.30831855483089193,0.0,0.12466771159874605,0.0,0,1273
9,0.46363636363636357,0.7601880877742947,0.30734367211138375,0.0,0.12422100313479623,0.0,0,2488
10,0.2782131661442006,0.7586206896551724,0.5777069422191572,0.0,0.2687401253918495,0.0,1,6
11,0.27398119122257053,0.7586206896551724,0.5786588510593303,0.0,0.2754974921630094,0.0,1,11
12,0.27445141065830725,0.7600313479623825,0.5771280934223587,0.0,0.27096896551724137,0.07586206896551724,1,22
13,0.3025078369905956,0.7601880877742947,0.541979873709221,0.0,0.24888244514106583,0.0,1,44
14,0.2891849529780564,0.7601880877742947,0.5606217851655693,0.0,0.25775924764890285,0.0,1,87
15,0.16520376175548587,0.7586206896551724,0.7408670259285871,0.0,0.3402307210031348,0.0,1,170
16,0.1670846394984326,0.7587774294670846,0.736256073808888,0.0,0.32712225705329157,0.07601880877742948,1,333
17,0.14420062695924765,0.7601880877742947,0.7721167096442372,0.0,0.35513699059561127,0.07601880877742948,1,651
18,0.16489028213166143,0.7601880877742947,0.7416608246257045,0.0,0.33025862068965517,0.15203761755485895,1,1273
19,0.15705329153605013,0.7600313479623825,0.7549075471859386,0.0,0.34132382445141063,0.1518808777429467,1,2488
20,0.090282131661442,0.7586206896551724,0.8563905616000118,0.0,0.3400652037617555,0.30344827586206896,2,6
21,0.10689655172413792,0.7586206896551724,0.8300628693969552,0.0,0.33189028213166144,0.15172413793103448,2,11
22,0.09451410658307209,0.7598746081504701,0.8495354116446692,0.0,0.34104200626959247,0.15172413793103448,2,22
23,0.10156739811912227,0.7598746081504701,0.8385393965158198,0.0,0.3430614308105687,0.2037617554858934,2,44
24,0.09231974921630094,0.7597178683385579,0.8539112194258369,0.0,0.3470548589341693,0.3036050156739812,2,87
25,0.07398119122257053,0.7594043887147335,0.8817726030163382,0.0,0.30579404388714737,0.5335423197492163,2,170
26,0.08620689655172412,0.7589341692789968,0.8629655001843677,0.0,0.30078746081504704,0.5330721003134796,2,333
27,0.07413793103448274,0.7597178683385579,0.8812066263559138,0.0,0.30154294670846393,0.4316614420062696,2,651
28,0.07868338557993729,0.7598746081504701,0.8744232735545143,0.0,0.30786394984326015,0.4318181818181818,2,1273
29,0.07742946708463949,0.7597178683385579,0.8770322230933554,0.0,0.3026282131661442,0.5336990595611285,2,2488
30,0.06332288401253919,0.7586206896551724,0.8985353636080579,0.0,0.266356091954023,0.25862068965517243,3,6
31,0.0695924764890282,0.7587774294670846,0.8888310795892245,0.0,0.26695454545454544,0.30877742946708464,3,11
32,0.06065830721003135,0.7601880877742947,0.9026360152213624,0.0,0.26545768025078365,0.24352142110762803,3,22
33,0.0677115987460815,0.7600313479623825,0.8915083316014105,0.0,0.26867680250783704,0.36003134796238245,3,44
34,0.06630094043887147,0.7600313479623825,0.8943411956710599,0.0,0.2649793103448276,0.3100313479623825,3,87
35,0.05642633228840126,0.759090909090909,0.9093997966789982,0.0,0.2270639498432602,0.2590909090909091,3,170
36,0.06536050156739812,0.7592476489028213,0.8953025613830317,0.0,0.22851849529780566,0.2425809822361547,3,333
37,0.05783699059561128,0.7598746081504701,0.9069502337618637,0.0,0.2280529780564263,0.2598746081504703,3,651
38,0.06253918495297806,0.7595611285266457,0.8998139824158674,0.0,0.23014694879832814,0.2595611285266458,3,1273
39,0.060188087774294664,0.7598746081504703,0.9039245773633657,0.0,0.2289094043887147,0.2432079414838036,3,2488
40,0.05266457680250782,0.7592476489028213,0.9153270646222328,0.0,0.19543865726227794,0.24258098223615474,4,6
41,0.05893416927899685,0.759090909090909,0.9052937205815399,0.0,0.19765987460815046,0.25909090909090915,4,11
42,0.0525078369905956,0.7595611285266457,0.9154362978235138,0.0,0.19204749141662933,0.2595611285266458,4,22
43,0.05893416927899686,0.7550156739811913,0.9053415554431539,0.006096953464148691,0.19419649947753398,0.26740365392365184,4,44
44,0.05768025078369904,0.7595611285266458,0.9077432117744518,0.0,0.19495504776832362,0.24289446185997918,4,87
45,0.04623824451410659,0.759090909090909,0.9253840259628655,0.0,0.1822226015076877,0.1924242424242429,4,170
46,0.05454545454545454,0.7315047021943573,0.9117135034810167,0.0,0.1797426332288401,0.1852664576802511,4,333
47,0.050313479623824466,0.731974921630094,0.9184863597217878,0.0,0.17516083296014331,0.16907001044932105,4,651
48,0.061285266457680246,0.759090909090909,0.9007303030356031,0.0,0.1725868275115689,0.2590909090909097,4,1273
49,0.04231974921630094,0.759090909090909,0.931800126040368,0.0,0.18563701270168353,0.242424242424243,4,2488
