,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29904761904761906,0.20952380952380958,0.4038942811830112,0.0,0.23742666666666667,0.001904761904761905,0,4
1,0.2228571428571428,0.20952380952380958,0.5202101553866216,0.0,0.189967619047619,0.0,0,6
2,0.2298076923076923,0.20192307692307687,0.36655486023226785,0.0,0.21653269230769231,0.0,0,11
3,0.31826923076923075,0.20192307692307687,0.24820956590859528,0.0,0.19979807692307688,0.020192307692307683,0,18
4,0.3884615384615384,0.20192307692307687,-0.15191205329996813,0.0,0.25127692307692306,0.04134615384615384,0,31
5,0.24285714285714288,0.20952380952380958,0.4109463839817846,0.0,0.16269142857142854,0.020952380952380955,0,52
6,0.3971428571428571,0.20952380952380958,0.28810865580436285,0.0,0.28713714285714287,0.039039875126411695,0,87
7,0.2625,0.20192307692307687,0.4301887758171456,0.0,0.20641583333333338,0.020192307692307683,0,145
8,0.2567307692307692,0.20192307692307687,0.31086119904127296,0.0,0.1483173076923077,0.021153846153846145,0,243
9,0.45384615384615384,0.20192307692307687,-0.15020028830840176,0.0,0.3505903846153846,0.06619231749517614,0,406
10,0.23809523809523805,0.20952380952380958,0.4932165488417195,0.0,0.17758469841269842,0.08761904761904762,1,4
11,0.18095238095238098,0.20952380952380958,0.5410212534441057,0.0,0.17152139682539683,0.0,1,6
12,0.2182692307692308,0.20192307692307687,0.4888711679634209,0.0,0.14945384615384616,0.040384615384615366,1,11
13,0.22980769230769232,0.20192307692307687,0.3755713415122566,0.0,0.1779076923076923,0.08870808630233533,1,18
14,0.4192307692307692,0.20192307692307687,-0.16345586491981273,0.0,0.33841730769230766,0.08653846153846152,1,31
15,0.19047619047619047,0.20952380952380958,0.5583362715108464,0.0,0.15398216024187455,0.05723155257280192,1,52
16,0.2752380952380952,0.20952380952380958,0.39146179520565605,0.0,0.1902619244142102,0.06380952380952382,1,87
17,0.22019230769230766,0.22211538461538458,0.4417067440187816,0.02827586206896552,0.16709674665612156,0.12307683197075155,1,145
18,0.25480769230769235,0.3769230769230769,0.416506025029986,0.03514011457352798,0.1979355577755578,0.30769224672983203,1,243
19,0.4375,0.4711538461538461,-0.17464722947163225,-0.015258714233625802,0.37415576923076926,0.4278789838408322,1,406
20,0.26285714285714284,0.20952380952380958,0.4317574013295051,0.0,0.1822124943997801,0.11904764884532182,2,4
21,0.21714285714285717,0.2961904761904762,0.4771292828675259,0.005533912140100938,0.17903762282690855,0.2154714681081858,2,6
22,0.17019230769230767,0.2644230769230769,0.535437999757278,-0.011501807551391675,0.1653241597985348,0.16346339120944764,2,11
23,0.23846153846153842,0.2596153846153846,0.4034466304629466,0.0009873060648801335,0.16647372636978403,0.23942307692307682,2,18
24,0.4384615384615384,0.3144230769230768,-0.16960149073836228,-0.004105781643917394,0.33150192307692306,0.2788714739189949,2,31
25,0.25809523809523804,0.26761904761904765,0.45385973507468036,0.0,0.16560253643710784,0.24465670631030373,2,52
26,0.25999999999999995,0.24000000000000005,0.43147808556278566,0.018370285056147417,0.19064740358583207,0.23999967858457572,2,87
27,0.20384615384615387,0.23365384615384607,0.4919010358636745,0.01782265144863916,0.17420490294427796,0.19326923076922575,2,145
28,0.30961538461538457,0.3826923076923076,0.30681988606807054,0.033071328204752184,0.20670414410375945,0.3799127923106832,2,243
29,0.4346153846153847,0.3865384615384615,-0.16610783394664097,-0.02516862029075957,0.3579134615384616,0.35505590791353414,2,406
30,0.23238095238095235,0.49523809523809526,0.48417093621301577,0.037264899487648905,0.15282963549283451,0.40333325795538055,3,4
31,0.21999999999999997,0.2961904761904762,0.512920993205867,0.019988276670574436,0.18789989402716464,0.2542856273641623,3,6
32,0.15673076923076926,0.25673076923076915,0.5566664044605568,0.0025234318673395873,0.16762936460048863,0.25673076902079867,3,11
33,0.27211538461538465,0.28846153846153844,0.3715736294154971,0.020609841601926204,0.19209650818086543,0.2682692270858465,3,18
34,0.4365384615384615,0.3240384615384614,-0.17816604315115844,-0.005327594056185536,0.35308846153846146,0.2605153051687248,3,31
35,0.24476190476190474,0.562857142857143,0.4653990447950459,0.06675883525901359,0.15737001244879525,0.5790475048734278,3,52
36,0.27142857142857146,0.4685714285714286,0.42082022654691775,0.095394574033261,0.1841217334148195,0.4557139207803032,3,87
37,0.16442307692307692,0.4836538461538461,0.5321037074090098,0.08999331303513827,0.16413916163600029,0.43269222454552114,3,145
38,0.2528846153846154,0.6682692307692306,0.40841047192880575,0.07553854981424736,0.2025702987659062,0.6682691284743839,3,243
39,0.4365384615384616,0.4394230769230769,-0.17839135081650076,0.008724885993359122,0.3562692307692308,0.40803372710702257,3,406
40,0.2123809523809524,0.33619047619047615,0.515691520661632,-0.17176645244484112,0.13248913628250003,0.13260571248605094,4,4
41,0.22666666666666666,0.5057142857142858,0.4583720020843433,-0.010805611217015088,0.1936495417445649,0.42076391883452047,4,6
42,0.16634615384615387,0.46634615384615385,0.5114644043981789,-0.22942903038840196,0.1719853646972785,0.2789856293520966,4,11
