,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40947867298578194,0.34123222748815163,0.24111426194271707,0.0,0.17999620853080567,0.0,0,4
1,0.37772511848341234,0.33649289099526064,0.26106140541911627,0.0,0.13086729857819906,0.0,0,7
2,0.395260663507109,0.33649289099526064,0.21274385310912533,0.0,0.10295450236966826,0.0,0,13
3,0.390521327014218,0.33649289099526064,0.268004817428462,0.0,0.09482843601895737,0.0,0,23
4,0.2962085308056872,0.33649289099526064,0.33580971673427146,0.0,0.1204312796208531,0.0,0,42
5,0.3635071090047393,0.34123222748815163,0.30788739019707123,0.0,0.13336398104265404,0.0,0,77
6,0.2848341232227488,0.33649289099526064,0.41985448040075246,0.0,0.11798672985781991,0.0,0,139
7,0.37535545023696687,0.33649289099526064,0.22124607234686078,0.0,0.11448530805687204,0.0,0,251
8,0.366824644549763,0.33649289099526064,0.27689632310468515,0.0,0.11497440758293839,0.0,0,454
9,0.34976303317535545,0.33649289099526064,0.2651771022474,0.0,0.11633270142180094,0.0,0,822
10,0.2635071090047393,0.34123222748815163,0.4644879697516798,0.0,0.12205592417061613,0.0,1,4
11,0.25071090047393363,0.33649289099526064,0.4879022939509766,0.0,0.11690331753554499,0.0,1,7
12,0.3478672985781991,0.33649289099526064,0.2577849295720995,0.0,0.13545023696682465,0.0,1,13
13,0.3601895734597157,0.33649289099526064,0.2998241819394728,0.0,0.1245516587677725,0.0,1,23
14,0.29004739336492885,0.33649289099526064,0.407274050148391,0.0,0.1156312796208531,0.0,1,42
15,0.2464454976303318,0.34123222748815163,0.4974692797066401,0.0,0.12678672985781994,0.0,1,77
16,0.2165876777251185,0.33649289099526064,0.5409558760948553,0.0,0.11042085308056873,0.0,1,139
17,0.30710900473933656,0.33649289099526064,0.3394110894104395,0.0,0.11329194312796209,0.0,1,251
18,0.34312796208530805,0.33649289099526064,0.3404660665977645,0.0,0.13364360189573457,0.0,1,454
19,0.24691943127962085,0.33649289099526064,0.48278425933744246,0.0,0.09278957345971564,0.0,1,822
20,0.2109004739336493,0.34123222748815163,0.575635786007375,0.0,0.11268341232227488,0.0,2,4
21,0.195260663507109,0.33649289099526064,0.5798435488912819,0.0,0.10772417061611375,0.0,2,7
22,0.262085308056872,0.33649289099526064,0.44219447344037616,0.0,0.11639905213270141,0.0,2,13
23,0.32606635071090045,0.33649289099526064,0.3341652306103328,0.0,0.10593364928909954,0.0,2,23
24,0.22701421800947866,0.33649289099526064,0.525438929427785,0.0,0.10670331753554503,0.0,2,42
25,0.1890995260663507,0.34123222748815163,0.6119312085376118,0.0,0.117496682464455,0.0,2,77
26,0.15876777251184832,0.36919431279620857,0.6459229608748001,0.0,0.10406066350710899,0.06635071090047392,2,139
27,0.24075829383886255,0.33649289099526064,0.47662815194491664,0.0,0.10877630331753554,0.0,2,251
28,0.2890995260663507,0.33649289099526064,0.4142090724635956,0.0,0.11441232227488154,0.0,2,454
29,0.18246445497630331,0.33649289099526064,0.6118597289435133,0.0,0.11703791469194313,0.0,2,822
30,0.17772511848341233,0.34123222748815163,0.6340907356882275,0.0,0.10678199052132704,0.0,3,4
31,0.16540284360189575,0.4018957345971564,0.6355482189785138,0.0,0.10032037914691941,0.13270142180094785,3,7
32,0.21895734597156397,0.33649289099526064,0.5327539122732905,0.0,0.10295165876777253,0.03364928909952607,3,13
33,0.28909952606635075,0.4018957345971564,0.4157150688004273,0.0,0.11059526066350711,0.13270142180094785,3,23
34,0.1734597156398104,0.36919431279620857,0.6242807574812105,0.0,0.10510047393364927,0.08270142180094786,3,42
35,0.15924170616113748,0.5317535545023697,0.6689628609450571,0.0,0.1030521327014218,0.39526066350710903,3,77
36,0.142654028436019,0.43459715639810426,0.6805491605328403,0.0,0.09477914691943129,0.2154028436018957,3,139
37,0.1872037914691943,0.33649289099526064,0.6018502744318217,0.0,0.1101052132701422,0.034123222748815164,3,251
38,0.2554502369668247,0.36919431279620857,0.4768299289243978,0.0,0.11524454976303315,0.06635071090047392,3,454
39,0.14644549763033174,0.4672985781990522,0.6808401536611648,0.0,0.10900094786729857,0.2990521327014218,3,822
40,0.14834123222748816,0.6270142180094787,0.6897125298245363,0.0,0.08675545023696683,0.5928909952606636,4,4
41,0.13080568720379143,0.5,0.7065505709601193,0.0,0.09046255924170617,0.34857819905213266,4,7
42,0.15971563981042652,0.33649289099526064,0.6528987531400751,0.0,0.10259715639810425,0.0009478672985781991,4,13
43,0.24312796208530804,0.5,0.5002731560059619,0.0,0.0943127962085308,0.33175355450236965,4,23
44,0.13507109004739334,0.5981042654028437,0.7001395191880317,0.0,0.10114502369668246,0.5471563981042654,4,42
45,0.12132701421800948,0.34123222748815163,0.736216421332805,0.0,0.08736018957345973,0.0,4,77
46,0.11563981042654028,0.333175355450237,0.7327440724363435,0.013023255813953527,0.07936303317535545,0.06777251184834122,4,139
47,0.14976303317535544,0.3322274881516587,0.6588564113745528,0.016727204487807623,0.08776872037914693,0.001421800921056531,4,251
48,0.20900473933649288,0.33412322274881523,0.543969114958562,0.009302325581395376,0.09862085308056871,0.002369668246445498,4,454
49,0.1251184834123223,0.33649289099526064,0.713792898199148,0.0,0.09002748815165877,0.034123222748815164,4,822
