,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.25799999999999995,0.9,0.7133333333333333,0.0,0.43178150000000004,0.0,0,20
1,0.278,0.9,0.6911111111111112,0.0,0.41290200000000005,0.0,0,32
2,0.24375000000000005,0.9,0.7291666666666666,0.0,0.44012650000000003,0.0,0,52
3,0.25675,0.9,0.7147222222222223,0.0,0.43807450000000003,0.0,0,85
4,0.251,0.9,0.7211111111111111,0.0,0.437607,0.0,0,138
5,0.19649999999999998,0.9,0.7816666666666666,0.0,0.4281265,0.0,0,225
6,0.19774999999999998,0.9,0.7802777777777778,0.0,0.425359,0.0,0,365
7,0.19075,0.9,0.7880555555555555,0.0,0.43630700000000006,0.0,0,592
8,0.21200000000000002,0.9,0.7644444444444444,0.0,0.42035,0.0,0,961
9,0.18475000000000003,0.9,0.7947222222222223,0.0,0.4373240000000001,0.0,0,1560
10,0.15675000000000003,0.9,0.8258333333333333,0.0,0.37946250000000004,0.0,1,20
11,0.13125000000000003,0.9,0.8541666666666666,0.0,0.4011295,0.0,1,32
12,0.14175,0.9,0.8425,0.0,0.3881565,0.0,1,52
13,0.13675,0.9,0.8480555555555556,0.0,0.4003555,0.0,1,85
14,0.14950000000000002,0.9,0.8338888888888889,0.0,0.3822765,0.0,1,138
15,0.10700000000000001,0.9,0.8811111111111112,0.0,0.34912249999999995,0.0,1,225
16,0.098,0.9,0.8911111111111112,0.0,0.35025350000000005,0.0,1,365
17,0.11125,0.9,0.8763888888888889,0.0,0.34296849999999995,0.18,1,592
18,0.10425,0.9,0.8841666666666667,0.0,0.347249,0.0,1,961
19,0.10275000000000001,0.9,0.8858333333333335,0.0,0.337556,0.0,1,1560
20,0.097,0.9,0.892222222222222,0.0,0.290158,0.0,2,20
21,0.08499999999999999,0.9,0.9055555555555557,0.0,0.303454,0.09,2,32
22,0.08574999999999998,0.9,0.9047222222222222,0.0,0.29742100000000005,0.0,2,52
23,0.08850000000000001,0.9,0.9016666666666666,0.0,0.29844099999999996,0.0,2,85
24,0.08299999999999999,0.9,0.9077777777777778,0.0,0.284304,0.0,2,138
25,0.07649999999999998,0.9,0.915,0.0,0.247236,0.0,2,225
26,0.06849999999999999,0.9,0.9238888888888889,0.0,0.26047450000000005,0.0,2,365
27,0.066,0.9,0.9266666666666665,0.0,0.2604835,0.09,2,592
28,0.06325,0.9,0.9297222222222222,0.0,0.2595305,0.09,2,961
29,0.06799999999999999,0.9,0.9244444444444445,0.0,0.23918550000000005,0.09,2,1560
30,0.0645,0.9,0.9283333333333333,0.0,0.215405,0.0,3,20
31,0.05325000000000002,0.9,0.9408333333333333,0.0,0.22211499999999998,0.18,3,32
32,0.05575000000000001,0.9,0.9380555555555554,0.0,0.22386849999999997,0.27,3,52
33,0.05450000000000003,0.9,0.9394444444444445,0.0,0.22543249999999998,0.18,3,85
34,0.05425000000000002,0.9,0.9397222222222223,0.0,0.210506,0.27,3,138
35,0.04650000000000003,0.9,0.9483333333333333,0.0,0.194845,0.22000000000000003,3,225
36,0.039000000000000014,0.9,0.9566666666666667,0.0,0.19773849999999998,0.3,3,365
37,0.04475000000000001,0.9,0.9502777777777778,0.0,0.195369,0.44000000000000006,3,592
38,0.04950000000000002,0.9,0.945,0.0,0.19210750000000004,0.39,3,961
39,0.041749999999999995,0.9,0.953611111111111,0.0,0.18259750000000002,0.18,3,1560
40,0.04025000000000001,0.9,0.9552777777777776,0.0,0.1686785,0.6850000000000002,4,20
41,0.031499999999999986,0.9,0.9650000000000001,0.0,0.171844,0.5800000000000001,4,32
42,0.040249999999999994,0.9,0.9552777777777777,0.0,0.16952199999999998,0.5333333333333334,4,52
43,0.037250000000000005,0.9,0.9586111111111112,0.0,0.170585,0.6600000000000001,4,85
44,0.03549999999999999,0.9,0.9605555555555554,0.0,0.154515,0.53,4,138
45,0.03350000000000001,0.9,0.9627777777777778,0.0,0.1466375,0.1833333333333333,4,225
46,0.02949999999999999,0.9,0.9672222222222222,0.0,0.14645999999999998,0.24999999999999994,4,365
47,0.03524999999999999,0.9,0.9608333333333334,0.0,0.146533,0.1583333333333333,4,592
48,0.03625000000000002,0.9,0.9597222222222221,0.0,0.145199,0.35,4,961
49,0.02949999999999999,0.9,0.9672222222222221,0.0,0.13260899999999998,0.5000000000000001,4,1560
