,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47391025641025636,0.9615384615384615,0.5071333333333333,0.0,0.3752048717948718,0.0,0,52
1,0.4674358974358975,0.9615384615384615,0.5138666666666667,0.0,0.3832170512820513,0.0,0,88
2,0.4713277742142399,0.9615137908915973,0.5098193503337262,0.0,0.3759774214239897,0.0,0,149
3,0.4636305323925593,0.9615137908915973,0.517823096328244,0.0,0.3850976266837717,0.0,0,254
4,0.46856959589480435,0.9615137908915973,0.5126886258585458,0.0,0.3839161000641437,0.0,0,431
5,0.376474358974359,0.9615384615384615,0.6084666666666666,0.0,0.428631923076923,0.0,0,732
6,0.3754487179487179,0.9615384615384615,0.6095333333333334,0.0,0.4383289743589744,0.0,0,1243
7,0.33399615137908917,0.9615137908915973,0.6526433491425727,0.0,0.46959255933290567,0.0,0,2110
8,0.34669660038486205,0.9615137908915973,0.6394357251602758,0.0,0.45944528543938423,0.0,0,3582
9,0.3454137267479154,0.9615137908915973,0.64077027449628,0.0,0.46760359204618346,0.0,0,6081
10,0.2453846153846154,0.9615384615384615,0.7447999999999999,0.0,0.48090692307692307,0.0,1,52
11,0.2309615384615385,0.9615384615384615,0.7598,0.0,0.5059361538461539,0.0,1,88
12,0.21937139191789612,0.9615137908915973,0.7718535618197497,0.0,0.500001282873637,0.0,1,149
13,0.20814624759461192,0.9615137908915973,0.7835283407713465,0.0,0.5107436818473381,0.0,1,254
14,0.20250160359204616,0.9615137908915973,0.7893989405359766,0.0,0.5250423348300192,0.0,1,431
15,0.1880128205128205,0.9615384615384615,0.8044666666666667,0.0,0.4518660256410256,0.0,1,732
16,0.15557692307692306,0.9615384615384615,0.8382,0.0,0.4767279487179487,0.0,1,1243
17,0.14041051956382294,0.9615137908915973,0.8539732066360232,0.0,0.47417908915971785,0.0,1,2110
18,0.14759461193072482,0.9615137908915973,0.8465018477780945,0.0,0.4662602950609364,0.0,1,3582
19,0.1515715202052598,0.9615137908915973,0.8423661333878588,0.0,0.4719149454778705,0.0,1,6081
20,0.1433333333333333,0.9615384615384615,0.8509333333333334,0.0,0.413398717948718,0.0,2,52
21,0.12262820512820513,0.9615384615384615,0.8724666666666666,0.0,0.4363132051282051,0.0,2,88
22,0.10641436818473382,0.9615137908915973,0.889329042438448,0.0,0.42810019243104547,0.0,2,149
23,0.11244387427838358,0.9615137908915973,0.8830586618336529,0.0,0.41967684413085304,0.0,2,254
24,0.10942912123155871,0.9615137908915973,0.88619439301466,0.0,0.4338590121872995,0.0,2,431
25,0.12166666666666667,0.9615384615384615,0.8734666666666667,0.0,0.37567153846153845,0.0,2,732
26,0.10487179487179485,0.9615384615384615,0.8909333333333332,0.0,0.39732038461538466,0.0,2,1243
27,0.0875561257216164,0.9615137908915973,0.9089415175672462,0.0,0.380989480436177,0.0,2,2110
28,0.09531751122514433,0.9615137908915973,0.9008699044789527,0.0,0.37193893521488125,0.0,2,3582
29,0.08896728672225786,0.9615137908915973,0.9074744882394921,0.0,0.3930663245670301,0.0,2,6081
30,0.10384615384615381,0.9615384615384615,0.8920000000000001,0.0,0.34956371794871793,0.0,3,52
31,0.09211538461538463,0.9615384615384615,0.9042,0.0,0.3588048717948718,0.0,3,88
32,0.07710070558050032,0.9615137908915973,0.9198151160278515,0.0,0.3369675432969853,0.0,3,149
33,0.07825529185375242,0.9615137908915973,0.918614572399117,0.0,0.3376210391276459,0.0,3,254
34,0.0767158434894163,0.9615137908915973,0.9202157836988285,0.0,0.3555919178960873,0.0,3,431
35,0.09673076923076922,0.9615384615384615,0.8994,0.0,0.31443166666666666,0.0,3,732
36,0.08301282051282054,0.9615384615384615,0.9136666666666666,0.0,0.3243569230769231,0.0,3,1243
37,0.06645285439384221,0.9615137908915973,0.9308889193871159,0.0,0.3005592046183451,0.0,3,2110
38,0.06587556125721615,0.9615137908915973,0.931489457297182,0.0,0.3054466966003848,0.0,3,3582
39,0.06369467607440667,0.9615137908915973,0.9337576997648007,0.0,0.3227039127645927,0.0,3,6081
40,0.08224358974358978,0.9615384615384615,0.9144666666666665,0.0,0.29195769230769225,0.0,4,52
41,0.0703205128205128,0.9615384615384615,0.9268666666666666,0.0,0.2976915384615384,0.0,4,88
42,0.05689544579858884,0.9615137908915973,0.9408286238485811,0.0,0.26994817190506737,0.0,4,149
43,0.056189865298268124,0.9615137908915973,0.9415625769038781,0.0,0.27387645926876203,0.0,4,254
44,0.058563181526619636,0.9615137908915973,0.9390944255760875,0.0,0.2864398973701091,0.0,4,431
45,0.07564102564102561,0.9615384615384615,0.9213333333333334,0.0,0.2646424358974359,0.0,4,732
46,0.0641025641025641,0.9615384615384615,0.9333333333333333,0.0,0.2683306410256411,0.0,4,1243
47,0.04977549711353433,0.9615137908915973,0.9482334063829375,0.0,0.2402020525978191,0.0,4,2110
48,0.0502245028864657,0.9615137908915973,0.9477665510553879,0.0,0.2432791533033996,0.0,4,3582
49,0.053046824887748555,0.9615137908915973,0.9448314235980124,0.0,0.2578447722899294,0.0,4,6081
