,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2940828402366864,0.6213017751479291,0.5807556274152323,0.0,0.3801988165680473,0.0,0,7
1,0.24821428571428567,0.619047619047619,0.6573309465103564,0.0,0.4245738095238095,0.0,0,13
2,0.2511904761904762,0.625,0.6480060359731633,0.0,0.4226916666666666,0.0,0,21
3,0.21011904761904762,0.625,0.7006194810179125,0.0,0.45550476190476197,0.0,0,34
4,0.20297619047619048,0.625,0.713783128469435,0.0,0.46854404761904755,0.0,0,56
5,0.11479289940828404,0.6213017751479291,0.8355918702515425,0.0,0.4564272189349112,0.0,0,92
6,0.07738095238095237,0.619047619047619,0.8885086240708784,0.0,0.4763333333333334,0.0,0,150
7,0.0904761904761905,0.625,0.8705296169418141,0.0,0.46193809523809526,0.0,0,246
8,0.0880952380952381,0.625,0.8732214832150872,0.0,0.4709285714285715,0.0,0,401
9,0.0761904761904762,0.625,0.8909899588816008,0.0,0.4630869047619047,0.0,0,655
10,0.0727810650887574,0.6213017751479291,0.8951153062459636,0.0,0.43424260355029587,0.0,1,7
11,0.07083333333333332,0.619047619047619,0.897527213053087,0.0,0.41284166666666666,0.0,1,13
12,0.04642857142857143,0.625,0.9327485938417134,0.0,0.4154988095238095,0.0,1,21
13,0.058333333333333334,0.625,0.915663764408853,0.0,0.41839047619047615,0.0,1,34
14,0.04166666666666667,0.625,0.9398313589292672,0.0,0.42441190476190477,0.0,1,56
15,0.06745562130177515,0.6213017751479291,0.9034582593035131,0.0,0.3952686390532544,0.0,1,92
16,0.04285714285714287,0.619047619047619,0.9379594796184051,0.0,0.3823595238095238,0.0,1,150
17,0.04404761904761906,0.625,0.9361146601359158,0.0,0.3622928571428571,0.0,1,246
18,0.0392857142857143,0.625,0.9431282043188471,0.0,0.37546547619047616,0.0,1,401
19,0.017261904761904766,0.625,0.9749629147835186,0.0,0.3811130952380953,0.0,1,655
20,0.06390532544378699,0.6213017751479291,0.9080043838269329,0.0,0.3494591715976331,0.0,2,7
21,0.02857142857142858,0.619047619047619,0.9586140539852612,0.0,0.33100357142857145,0.0,2,13
22,0.04047619047619048,0.625,0.9412253112484331,0.0,0.3026464285714285,0.0,2,21
23,0.022023809523809536,0.625,0.9680872007053603,0.0,0.32290238095238094,0.0,2,34
24,0.018452380952380953,0.625,0.9732178613748775,0.0,0.2964142857142857,0.0,2,56
25,0.03727810650887573,0.6213017751479291,0.9460456862565904,0.0,0.3357431952662722,0.0,2,92
26,0.022023809523809522,0.619047619047619,0.9679591026206266,0.0,0.28813928571428565,0.0,2,150
27,0.0386904761904762,0.625,0.9437919345774054,0.0,0.2568619047619047,0.0,2,246
28,0.022619047619047615,0.625,0.9671732774560174,0.0,0.2780988095238095,0.0,2,401
29,0.01964285714285713,0.625,0.9714922938900366,0.0,0.25897261904761903,0.0,2,655
30,0.031952662721893475,0.6213017751479291,0.9537671717762073,0.0,0.30660000000000004,0.0,3,7
31,0.01785714285714285,0.619047619047619,0.9740249161453169,0.0,0.2589583333333333,0.0,3,13
32,0.03630952380952381,0.625,0.9472376692384705,0.0,0.22447500000000004,0.0,3,21
33,0.025000000000000022,0.625,0.9637330817175431,0.0,0.24217142857142857,0.0,3,34
34,0.008333333333333304,0.625,0.9878976770282186,0.0,0.22778095238095236,0.0,3,56
35,0.029585798816568053,0.9349112426035504,0.9571250409449629,0.0,0.2854307692307692,0.9349112426035504,3,92
36,0.01071428571428571,0.9345238095238096,0.9843761561791375,0.0,0.22112500000000002,0.9345238095238096,3,150
37,0.03571428571428571,0.9345238095238096,0.9479883718146894,0.0,0.20020595238095237,0.9345238095238096,3,246
38,0.01428571428571428,0.9345238095238096,0.9792660125564894,0.0,0.21228928571428574,0.9345238095238096,3,401
39,0.01130952380952378,0.9345238095238096,0.9835716963124467,0.0,0.19670238095238096,0.9345238095238096,3,655
40,0.02307692307692306,0.9349112426035504,0.9665367227622484,0.0,0.27490295857988173,0.9349112426035504,4,7
41,0.010714285714285699,0.9345238095238096,0.9843854677137405,0.0,0.19911309523809523,0.9345238095238096,4,13
42,0.03809523809523807,0.9345238095238096,0.9445088895712029,0.0,0.1750095238095238,0.9345238095238096,4,21
43,0.010714285714285699,0.9345238095238096,0.9844515535976113,0.0,0.1888095238095238,0.9345238095238096,4,34
44,0.01130952380952378,0.9345238095238096,0.9835627960833759,0.0,0.17910952380952383,0.9345238095238096,4,56
45,0.02426035502958581,0.8355029585798818,0.964780003229728,0.0,0.2600331360946746,0.33550295857988177,4,92
46,0.014880952380952394,0.8797619047619047,0.9782924028635444,0.0,0.17116309523809525,0.3797619047619048,4,150
47,0.03630952380952379,0.8523809523809524,0.947010928984979,0.0,0.16377380952380954,0.35238095238095246,4,246
48,0.011904761904761885,0.8202380952380952,0.9827039242921973,0.0,0.17026904761904763,0.3202380952380953,4,401
49,0.010714285714285687,0.8345238095238094,0.9844325151099399,0.0,0.16872499999999999,0.3345238095238096,4,655
