,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46090909090909093,0.909090909090909,0.49300000000000005,0.0,0.22646109090909095,0.0,0,21
1,0.4493636363636364,0.909090909090909,0.5057,0.0,0.23440036363636363,0.0,0,39
2,0.4187272727272727,0.909090909090909,0.5394,0.0,0.2568569090909091,0.0,0,71
3,0.4258181818181819,0.909090909090909,0.5315999999999999,0.0,0.2532710909090909,0.0,0,127
4,0.4471818181818182,0.909090909090909,0.5081,0.0,0.22865927272727277,0.0,0,229
5,0.2799090909090909,0.909090909090909,0.6921,0.0,0.22552818181818185,0.0,0,411
6,0.26109090909090904,0.909090909090909,0.7128,0.0,0.251084,0.0,0,739
7,0.2843636363636363,0.909090909090909,0.6872,0.0,0.23313236363636364,0.0,0,1329
8,0.28190909090909094,0.909090909090909,0.6899000000000001,0.0,0.22288818181818182,0.0,0,2387
9,0.2761818181818182,0.909090909090909,0.6961999999999999,0.0,0.23712999999999998,0.0,0,4290
10,0.20709090909090908,0.909090909090909,0.7722,0.0,0.19362090909090907,0.0,1,21
11,0.20036363636363638,0.909090909090909,0.7796,0.0,0.18917436363636364,0.0,1,39
12,0.20600000000000002,0.909090909090909,0.7734,0.0,0.19197745454545453,0.0,1,71
13,0.20954545454545453,0.909090909090909,0.7695000000000001,0.0,0.19225345454545456,0.0,1,127
14,0.19809090909090904,0.909090909090909,0.7821,0.0,0.21041345454545451,0.0,1,229
15,0.14818181818181816,0.909090909090909,0.837,0.0,0.18332527272727275,0.0,1,411
16,0.1498181818181818,0.909090909090909,0.8352,0.0,0.17065218181818181,0.0,1,739
17,0.15327272727272728,0.909090909090909,0.8314,0.0,0.18065581818181817,0.0,1,1329
18,0.15181818181818182,0.909090909090909,0.833,0.0,0.18118854545454544,0.0,1,2387
19,0.14854545454545454,0.909090909090909,0.8366,0.0,0.1962323636363636,0.0,1,4290
20,0.11572727272727272,0.9083636363636363,0.8727,0.0008000000000000007,0.16322218181818182,0.091181818184611,2,21
21,0.11236363636363637,0.909090909090909,0.8764,0.0,0.15764781818181814,0.36363636363636365,2,39
22,0.11690909090909092,0.9016363636363636,0.8714000000000001,0.008199999999999995,0.1653403636363636,0.091909078163093,2,71
23,0.11536363636363633,0.9089090909090908,0.8731,0.00020000000000000017,0.16501000000000002,9.09090909090909e-05,2,127
24,0.11318181818181819,0.9076363636363635,0.8755000000000001,0.0016000000000000014,0.17556654545454545,0.0002727583685466076,2,229
25,0.0759090909090909,0.8803636363636365,0.9165000000000001,0.031599999999999975,0.1525352727272727,0.18972163263423908,2,411
26,0.08809090909090912,0.8964545454545453,0.9031,0.013900000000000013,0.1387285454545455,0.2285695302379688,2,739
27,0.091,0.8961818181818183,0.8999000000000003,0.014200000000000013,0.14528436363636363,0.28505648190717364,2,1329
28,0.08181818181818182,0.8784545454545455,0.9100000000000001,0.03370000000000001,0.1527827272727273,0.013817957990653449,2,2387
29,0.07981818181818182,0.8757272727272728,0.9122,0.03669999999999999,0.15838945454545456,0.2106468481015523,2,4290
30,0.05763636363636364,0.8069090909090908,0.9366,0.11240000000000001,0.13619327272727272,0.3823574347846733,3,21
31,0.06454545454545456,0.833,0.9289999999999999,0.08370000000000002,0.1185310909090909,0.4548960930937243,3,39
32,0.061363636363636356,0.8549090909090908,0.9324999999999999,0.05960000000000001,0.13929200000000003,0.42131345064045334,3,71
33,0.057363636363636374,0.7839090909090908,0.9369,0.1377,0.13792181818181817,0.1782015897695475,3,127
34,0.05481818181818181,0.7940909090909091,0.9397,0.1265,0.1429061818181818,0.22414332093805092,3,229
35,0.04409090909090908,0.7931818181818182,0.9514999999999999,0.1275,0.11412745454545452,0.6029892344159445,3,411
36,0.04436363636363636,0.8490909090909092,0.9511999999999998,0.06599999999999999,0.11102218181818183,0.592982791197049,3,739
37,0.04609090909090909,0.8144545454545454,0.9493,0.10410000000000004,0.12379290909090912,0.49130288239472825,3,1329
38,0.043454545454545454,0.7481818181818183,0.9522,0.177,0.12184581818181821,0.42027642892089173,3,2387
39,0.03754545454545456,0.8152727272727273,0.9587,0.10320000000000004,0.12719781818181822,0.6157698751052969,3,4290
40,0.03418181818181818,0.811090909090909,0.9623999999999999,0.1078,0.09589836363636364,0.2244329766769006,4,21
41,0.029636363636363627,0.829,0.9673999999999999,0.08809999999999996,0.0986290909090909,0.22290397616034632,4,39
42,0.02954545454545454,0.8221818181818182,0.9674999999999999,0.0956,0.10953254545454547,0.19534510944151567,4,71
43,0.03390909090909091,0.7605454545454545,0.9626999999999999,0.16340000000000002,0.10242854545454545,0.6187379466289237,4,127
44,0.026909090909090917,0.8111818181818181,0.9704,0.10770000000000005,0.108868,0.36429018481557207,4,229
45,0.0252727272727273,0.7785454545454545,0.9722,0.1436,0.08086072727272728,0.04329914595410117,4,411
46,0.018090909090909067,0.8053636363636365,0.9801,0.11410000000000001,0.08636163636363638,0.07229106270043477,4,739
47,0.02345454545454547,0.8036363636363637,0.9742000000000001,0.11599999999999996,0.09222436363636363,0.07983807359878135,4,1329
48,0.02372727272727273,0.7774545454545454,0.9739000000000001,0.1448000000000001,0.08776345454545456,0.7746256554451357,4,2387
49,0.020000000000000007,0.7834545454545455,0.9780000000000001,0.13820000000000002,0.0907790909090909,0.08893127901705761,4,4290
