,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4817708333333333,0.65625,0.05809428604441773,0.0,0.19219583333333332,0.0,0,4
1,0.5286458333333333,0.6510416666666667,0.01623095866767015,0.0,0.21788958333333333,0.0,0,7
2,0.4630208333333333,0.6510416666666667,0.07416528844019345,0.0,0.16373541666666663,0.0,0,12
3,0.47434554973821985,0.6544502617801047,0.09258822170506022,0.0,0.17907434554973825,0.0,0,22
4,0.46073298429319376,0.6544502617801047,0.09479704643354216,0.0,0.16173821989528797,0.0,0,40
5,0.5010416666666666,0.65625,0.05633437920759835,0.0,0.22835208333333332,0.0,0,73
6,0.4375000000000001,0.6510416666666667,0.11863851950545387,0.0,0.16584479166666669,0.0,0,130
7,0.4796875,0.6510416666666667,0.10398932713644844,0.0,0.17734791666666666,0.0,0,233
8,0.499476439790576,0.6544502617801047,0.046977916554616486,0.0,0.19368586387434555,0.0,0,417
9,0.4382198952879581,0.6544502617801047,0.1159664707186697,0.0,0.159613612565445,0.0,0,747
10,0.5208333333333333,0.65625,-0.008034242296953065,0.0,0.20377708333333336,0.0,1,4
11,0.4880208333333333,0.6510416666666667,0.047823598474324235,0.0,0.19864687499999997,0.0,1,7
12,0.4296875,0.6510416666666667,0.15420232110774848,0.0,0.17331875,0.0,1,12
13,0.45968586387434557,0.6544502617801047,0.07637305145079315,0.0,0.15328795811518323,0.0,1,22
14,0.43979057591623044,0.6544502617801047,0.13324384926648036,0.0,0.17817068062827227,0.0,1,40
15,0.5270833333333333,0.65625,-0.008409349961569567,0.0,0.2183854166666667,0.0,1,73
16,0.3963541666666667,0.6510416666666667,0.15961697497705857,0.0,0.15378020833333333,0.0,1,130
17,0.4447916666666667,0.6510416666666667,0.13617817113585365,0.0,0.15480520833333333,0.0,1,233
18,0.4204188481675392,0.6544502617801047,0.1551000424985051,0.0,0.15217277486910993,0.0,1,417
19,0.4691099476439791,0.6544502617801047,0.12310208852170912,0.0,0.17748691099476438,0.0,1,747
20,0.5166666666666666,0.65625,0.054653915818486665,0.0,0.21836770833333335,0.0,2,4
21,0.415625,0.6510416666666667,0.13413688412023791,0.0,0.13587395833333335,0.0,2,7
22,0.4125,0.6510416666666667,0.18903496814531812,0.0,0.13048854166666668,0.0,2,12
23,0.4183246073298429,0.6544502617801047,0.16339333719202037,0.0,0.14714031413612566,0.0,2,22
24,0.3753926701570681,0.6544502617801047,0.2511775162706677,0.0,0.14307539267015706,0.0,2,40
25,0.5520833333333333,0.65625,0.02376436592143839,0.0,0.24452083333333335,0.0,2,73
26,0.4098958333333334,0.6510416666666667,0.16509158154657727,0.0,0.12014687500000003,0.0,2,130
27,0.34010416666666665,0.6510416666666667,0.30815048542236007,0.0,0.11249895833333334,0.0,2,233
28,0.35863874345549734,0.6544502617801047,0.26280493236732216,0.0,0.11189738219895287,0.0,2,417
29,0.3094240837696335,0.6544502617801047,0.37376924848269766,0.0,0.12291623036649217,0.0,2,747
30,0.5109375,0.65625,0.10741880082776709,0.0,0.22490833333333332,0.0,3,4
31,0.37760416666666663,0.6510416666666667,0.21726143429490508,0.0,0.10944687499999999,0.0,3,7
32,0.3328125,0.6510416666666667,0.3581068716550152,0.0,0.11848020833333335,0.0,3,12
33,0.29528795811518327,0.6544502617801047,0.38480410831790796,0.0,0.10539999999999998,0.0,3,22
34,0.21780104712041887,0.6544502617801047,0.5536782571915277,0.0,0.13484712041884817,0.0,3,40
35,0.4682291666666667,0.65625,0.1756406441596408,0.0,0.24950520833333334,0.0,3,73
36,0.30416666666666664,0.6510416666666667,0.36687140903667803,0.0,0.11533749999999998,0.0,3,130
37,0.22864583333333338,0.6510416666666667,0.5330493905053026,0.0,0.1385208333333333,0.0,3,233
38,0.23717277486910993,0.6544502617801047,0.49185166805822433,0.0,0.11997591623036649,0.0,3,417
39,0.13036649214659685,0.6544502617801047,0.7237466069736026,0.0,0.1914670157068063,0.0,3,747
40,0.4546875,0.65625,0.22512458951820608,0.0,0.26420520833333333,0.0,4,4
41,0.27864583333333337,0.6510416666666667,0.41583407868720884,0.0,0.1071677083333333,0.0,4,7
42,0.17760416666666665,0.6510416666666667,0.6349110518181769,0.0,0.16435624999999998,0.0,4,12
43,0.17277486910994766,0.6544502617801047,0.620001288055757,0.0,0.15139895287958116,0.0,4,22
44,0.038743455497382215,0.6544502617801047,0.9140177036975763,0.0,0.21108795811518327,0.0,4,40
45,0.4463541666666667,0.65625,0.22145221224815909,0.0,0.24088437499999998,0.65625,4,73
46,0.2598958333333333,0.6510416666666667,0.4271299682112068,0.0,0.11340104166666667,0.6510416666666667,4,130
47,0.1130208333333333,0.6510416666666667,0.7537436234184743,0.0,0.1872416666666667,0.6510416666666667,4,233
48,0.12146596858638743,0.6544502617801047,0.7184114611645058,0.0,0.15146596858638744,0.6544502617801047,4,417
49,0.047643979057591636,0.6544502617801047,0.8912684852882082,0.0,0.15923979057591625,0.6544502617801047,4,747
