,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31025,0.9,0.6552777777777778,0.0,0.39693449999999997,0.0,0,20
1,0.3115,0.9,0.6538888888888887,0.0,0.39616799999999996,0.0,0,32
2,0.27725,0.9,0.6919444444444445,0.0,0.42663,0.0,0,52
3,0.27325000000000005,0.9,0.696388888888889,0.0,0.4293145,0.0,0,85
4,0.2685,0.9,0.7016666666666667,0.0,0.4286645,0.0,0,138
5,0.1935,0.9,0.785,0.0,0.45012750000000007,0.0,0,225
6,0.20299999999999999,0.9,0.7744444444444445,0.0,0.44148750000000003,0.0,0,365
7,0.2065,0.9,0.7705555555555554,0.0,0.44104400000000005,0.09,0,592
8,0.20725,0.9,0.7697222222222223,0.0,0.43464100000000006,0.0,0,961
9,0.17925,0.9,0.8008333333333333,0.0,0.4606909999999999,0.0,0,1560
10,0.13875,0.9,0.8458333333333334,0.0,0.431075,0.0,1,20
11,0.137,0.9,0.8477777777777777,0.0,0.426705,0.0,1,32
12,0.15099999999999997,0.9,0.8322222222222223,0.0,0.413155,0.0,1,52
13,0.158,0.9,0.8244444444444445,0.0,0.406464,0.0,1,85
14,0.11674999999999999,0.9,0.8702777777777777,0.0,0.44082,0.0,1,138
15,0.10225,0.9,0.8863888888888889,0.0,0.3906474999999999,0.0,1,225
16,0.09525000000000002,0.9,0.8941666666666667,0.0,0.3958065,0.0,1,365
17,0.10325000000000002,0.9,0.8852777777777778,0.0,0.38533549999999994,0.0,1,592
18,0.10774999999999998,0.9,0.8802777777777777,0.0,0.376652,0.0,1,961
19,0.097,0.9,0.8922222222222222,0.0,0.3827575,0.0,1,1560
20,0.07325000000000001,0.9,0.918611111111111,0.0,0.3449495,0.0,2,20
21,0.071,0.9,0.9211111111111112,0.0,0.35607749999999994,0.0,2,32
22,0.08825000000000001,0.9,0.9019444444444445,0.0,0.323007,0.0,2,52
23,0.08499999999999999,0.9,0.9055555555555556,0.0,0.3333005,0.0,2,85
24,0.06125000000000001,0.9,0.9319444444444445,0.0,0.33424,0.0,2,138
25,0.06475,0.9,0.9280555555555556,0.0,0.294035,0.0,2,225
26,0.05449999999999999,0.9,0.9394444444444444,0.0,0.30220099999999994,0.0,2,365
27,0.06325,0.9,0.9297222222222222,0.0,0.2864175,0.18,2,592
28,0.07124999999999997,0.9,0.9208333333333334,0.0,0.28810800000000003,0.09,2,961
29,0.05025000000000002,0.9,0.9441666666666665,0.0,0.28313299999999997,0.0,2,1560
30,0.049750000000000016,0.9,0.9447222222222222,0.0,0.25183449999999996,0.09,3,20
31,0.039,0.9,0.9566666666666667,0.0,0.26900749999999995,0.18,3,32
32,0.05150000000000001,0.9,0.9427777777777779,0.0,0.24747399999999997,0.08,3,52
33,0.05825000000000001,0.9,0.9352777777777778,0.0,0.245863,0.18,3,85
34,0.037750000000000006,0.9,0.9580555555555555,0.0,0.24164,0.0,3,138
35,0.037250000000000005,0.9,0.9586111111111111,0.0,0.22252099999999997,0.44000000000000006,3,225
36,0.02799999999999999,0.9,0.9688888888888888,0.0,0.23322099999999998,0.27,3,365
37,0.0415,0.9,0.9538888888888888,0.0,0.2142595,0.31,3,592
38,0.04775,0.9,0.9469444444444445,0.0,0.21670299999999995,0.45,3,961
39,0.03175,0.9,0.9647222222222224,0.0,0.199195,0.27,3,1560
40,0.024249999999999994,0.9,0.9730555555555556,0.0,0.1971095,0.5416666666666667,4,20
41,0.02124999999999998,0.9,0.9763888888888888,0.0,0.20301249999999998,0.35,4,32
42,0.03625000000000002,0.9,0.9597222222222221,0.0,0.18449249999999995,0.5166666666666667,4,52
43,0.03700000000000001,0.9,0.9588888888888889,0.0,0.190638,0.5600000000000002,4,85
44,0.023249999999999993,0.9,0.9741666666666665,0.0,0.17045900000000003,0.39,4,138
45,0.014749999999999985,0.9,0.983611111111111,0.0,0.17442550000000004,0.20833333333333331,4,225
46,0.019499999999999997,0.9,0.9783333333333332,0.0,0.1706045,0.2666666666666666,4,365
47,0.030500000000000006,0.9,0.9661111111111111,0.0,0.1579975,0.16666666666666663,4,592
48,0.031000000000000007,0.9,0.9655555555555555,0.0,0.163475,0.2499830184479896,4,961
49,0.01874999999999999,0.9,0.9791666666666667,0.0,0.1434195,0.39999999999994307,4,1560
