,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.18041491368054544,0.7144929638763964,0.6190054541111205,0.0,0.16113706658929347,0.0,0,4
1,0.2733207601914986,0.714347889162919,0.354411112172233,0.0,0.17131214275351808,0.0,0,10
2,0.2513999709850573,0.714347889162919,0.42263326692898173,0.0,0.17869151312926154,0.0,0,28
3,0.23110401856956334,0.714347889162919,0.436153600857253,0.0,0.12028338894530684,0.0,0,75
4,0.23716814159292038,0.714347889162919,0.49723237162008393,0.0,0.12962498186566082,0.0,0,200
5,0.16555926302045554,0.7144929638763964,0.6510583196871588,0.0,0.13313248222834756,0.0,0,535
6,0.1978528942405339,0.714347889162919,0.5304800023114773,0.0,0.10039129551719136,0.0,0,1424
7,0.16986798201073552,0.714347889162919,0.5895845030604796,0.0,0.13001624836790945,0.0,0,3792
8,0.20922675177716524,0.714347889162919,0.5028960621498793,0.0,0.09748768315682577,0.0,0,10097
9,0.18994632235601333,0.714347889162919,0.5572220355157221,0.0,0.10331402872479326,0.0,0,26881
10,0.12253010300304654,0.7144929638763964,0.7338288269651951,0.0,0.08832078920644135,0.0,1,4
11,0.14243435369215146,0.6714783113303351,0.6681402163717804,0.0,0.06553819817205861,0.02856521108370811,1,10
12,0.14150587552589583,0.714347889162919,0.6530457342257653,0.0,0.11135334397214566,0.0,1,28
13,0.15544755549107786,0.714347889162919,0.6281407816862213,0.0,0.07557957348034237,0.00043515004486710746,1,75
14,0.14743943130712317,0.714347889162919,0.6776494032273362,0.0,0.07580841433338169,0.0,1,200
15,0.08842303786450023,0.6286957783258378,0.7985573259573354,0.0,0.07186516756129406,0.060517927791633695,1,535
16,0.12373422312490931,0.714347889162919,0.7034907932185204,0.0,0.04743490497606268,0.0,1,1424
17,0.09115044247787611,0.6688234440736979,0.7869326894206631,0.03596489238725442,0.07310877702016538,0.019028055972223602,1,3792
18,0.14980414913680545,0.714347889162919,0.6438917585411831,0.0,0.059208153198897426,0.0002466270129116349,1,10097
19,0.09753372987088352,0.714347889162919,0.7754572470659233,0.0,0.07750845785579574,0.0,1,26881
20,0.07250834179602493,0.6005222689685189,0.833000635303709,-0.038559156677502114,0.05122048454954302,0.0986821408344006,2,4
21,0.10227767300159582,0.6219933265631801,0.7532446804657437,-0.009392214584091585,0.029982707094153505,0.07377221190752434,2,10
22,0.07359640214710575,0.6280429421151894,0.82637565102728,-0.005515288172638899,0.060887393007398816,0.1387728824953258,2,28
23,0.12836210648483967,0.628173509357319,0.6891238483833504,0.002500100851698972,0.05198250398955462,0.05668375243881043,2,75
24,0.08544900623821265,0.5856230958943855,0.8011342150810729,-0.0001514301035810517,0.05473201798926449,0.08597127518802007,2,200
25,0.06731466705353258,0.41576962135499784,0.8438103481934635,0.07499257936934187,0.03864239083127811,0.21936851121563566,2,535
26,0.09316698099521252,0.4987958798781372,0.7753883973817579,-0.033787744152693734,0.02146656027854345,0.2098243527976468,2,1424
27,0.058726244015668075,0.5258813288843754,0.8605588717552605,0.028401510387066474,0.05492232699840417,0.14825421105540698,2,3792
28,0.09587987813724069,0.5784273901059045,0.7640032540547558,-0.013657454763090526,0.05424523429566226,0.10523114185053668,2,10097
29,0.0744668504279704,0.5117800667343682,0.8244917185067904,-0.03892395086893715,0.04907723777745539,0.19638229411210323,2,26881
30,0.061540693457130424,0.700232119541564,0.8573069229331282,-0.011994156734200002,0.026874771507326284,0.2508070812825001,3,4
31,0.08585521543594951,0.7184389960829828,0.7942149621495374,-0.07913448941609671,0.01803980850137821,0.17767775883788806,3,10
32,0.05518642100681851,0.6977368344697519,0.8694477402295625,-0.0493208771569148,0.036769911504424796,0.1394009220226008,3,28
33,0.08209778035688378,0.5431742347308866,0.7979001759516419,-0.0038018150621383804,0.04810907152183375,0.30687871683001877,3,75
34,0.06850427970404757,0.6333671840998114,0.8378635603004815,0.00047399011937820923,0.03577437980559989,0.24358029467257442,3,200
35,0.05884230378645002,0.7072392282025243,0.8631747561528884,0.0023145679592931232,0.021265113883650107,0.07531124681252249,3,535
36,0.08053097345132745,0.701871463803859,0.8070787013179019,0.006436533304702463,0.013092915034576116,0.2482054658715304,3,1424
37,0.05478021180908166,0.7187436529812853,0.8709667932664497,-0.01403914824908158,0.028152357464094013,0.3186678267516677,3,3792
38,0.07538082112287829,0.7056579138256203,0.814948031724738,-0.022970030373055284,0.04369963731321629,0.0943531984719174,3,10097
39,0.06714057739735964,0.6732627303061076,0.8411069926767588,-0.005793530381488343,0.026240765372738412,0.07044986393516853,3,26881
40,0.058711736544320325,0.713608008124184,0.8635947086261384,0.0005522787943633922,0.018042433179277843,0.011628207495348517,4,4
41,0.07349484984767155,0.7078050195850862,0.8237726843545772,-0.004986976176660818,0.012350203657264486,0.03419695260029582,4,10
42,0.05182068765414187,0.7127810822573626,0.8779294077347009,0.0008984686425788313,0.021704281016628333,0.12383863166473749,4,28
43,0.07001305672421296,0.6982736109096186,0.82924147843074,-0.009547056007502764,0.03528624395181844,0.027940501002058853,4,75
44,0.06516756129406645,0.6982591034382706,0.8455689646021549,0.009012818372248377,0.024724439286232407,0.024230506630083273,4,200
45,0.04627883359930365,0.7134049035253155,0.8908641589683691,0.0008358714716465654,0.021291223467686703,0.014004804528622818,4,535
46,0.06531263600754389,0.7101987523574641,0.8397959504300921,-0.0026121232437479438,0.013173706402806212,0.031036040544284993,4,1424
47,0.04255041346293342,0.7124909328304077,0.8981013351754676,0.00026584307118346915,0.02381687850400967,0.003272608866950946,4,3792
48,0.07265341650950238,0.7088930799361671,0.8188369214385067,0.0012709175739585299,0.023232026283546252,0.007577337612855367,4,10097
49,0.06117800667343681,0.7062382126795299,0.8529696985170014,0.0028689820802819564,0.02534320377093769,0.01295940977882668,4,26881
