,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4513513513513514,0.06756756756756754,0.0850736599322566,0.0,0.27636846846846846,0.0,0,4
1,0.3806306306306306,0.06756756756756754,0.03876003150900359,0.0,0.22607477477477475,0.0,0,7
2,0.4734234234234235,0.07207207207207211,0.035158771755082516,0.0,0.25545945945945947,0.0,0,13
3,0.29909909909909915,0.07207207207207211,0.15328579614656979,0.0,0.1881918918918919,0.0,0,24
4,0.38054298642533935,0.0678733031674208,-0.0041121916414628475,0.0,0.255510407239819,0.0,0,43
5,0.5346846846846847,0.06756756756756754,-0.0012766492190316558,0.0,0.31373963963963963,0.0,0,79
6,0.44189189189189193,0.06756756756756754,0.02581072157108454,0.0,0.252663063063063,0.0,0,144
7,0.44279279279279277,0.07207207207207211,0.05333684541793211,0.0,0.21193603603603606,0.0036036034087458826,0,261
8,0.24819819819819813,0.13738738738738743,0.18179857376870823,-0.0070696782697261765,0.1531009009009009,0.06846846795916006,0,475
9,0.2841628959276018,0.0678733031674208,0.05177819370361495,0.0,0.1804090497737556,0.0,0,865
10,0.4459459459459459,0.06756756756756754,0.06230639044815402,0.0,0.2412882882882883,0.0,1,4
11,0.4351351351351352,0.06756756756756754,0.03738078987371766,0.0,0.24622612612612613,0.0067567567567567545,1,7
12,0.39054054054054055,0.07207207207207211,0.10420639256431614,0.0,0.20108378378378378,0.0,1,13
13,0.46936936936936935,0.07207207207207211,0.05092729078925,0.0,0.21725675675675676,0.0,1,24
14,0.35882352941176465,0.0678733031674208,0.027517923863995784,0.0,0.16187330316742082,0.0,1,43
15,0.42027027027027025,0.24054054054054053,0.08409183970645805,0.0,0.20534864864864866,0.1864864864864865,1,79
16,0.472072072072072,0.24054054054054053,0.05643244684995191,0.0,0.2427045045045045,0.19324324324324324,1,144
17,0.3963963963963964,0.5774774774774775,0.1002138677101421,-0.005255724805810535,0.18901531531531532,0.5509008817466448,1,261
