,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.23887195121951219,0.8597560975609756,0.23744909636541106,0.0,0.25824298780487803,0.0,0,4
1,0.24923780487804875,0.8597560975609756,0.21087925707622643,0.0,0.23699817073170734,0.0,0,8
2,0.294969512195122,0.8597560975609756,0.15698812577437557,0.0,0.2660990853658537,0.0,0,16
3,0.40060975609756094,0.8597560975609756,0.07996690602400094,0.0,0.2500307926829269,0.0,0,34
4,0.2053435114503817,0.8610687022900765,0.06123888336381182,0.0,0.2672,0.0,0,70
5,0.25335365853658537,0.8597560975609756,0.31597063173600987,0.0,0.24687743902439024,0.0,0,144
6,0.21265243902439018,0.8597560975609756,0.28709683223407917,0.0,0.21674329268292683,0.0,0,296
7,0.2977134146341463,0.8597560975609756,0.25556538620411406,0.0,0.23188628048780488,0.0,0,608
8,0.24115853658536585,0.8597560975609756,0.34118859258994155,0.0,0.2567807926829268,0.0,0,1247
9,0.2825954198473282,0.8610687022900765,0.2031393764188174,0.0,0.26222412213740454,0.0,0,2557
10,0.11783536585365853,0.8597560975609756,0.545837155449123,0.0,0.20595640243902436,0.0,1,4
11,0.20701219512195124,0.7878048780487804,0.4121556078766952,0.0,0.1840518292682927,0.1,1,8
12,0.142530487804878,0.7878048780487804,0.49481642537412196,0.0,0.1599871951219512,0.014024390243902441,1,16
13,0.1277439024390244,0.8597560975609756,0.5671555332771495,0.0,0.18127103658536586,0.0,1,34
14,0.14656488549618324,0.8610687022900765,0.25907192404233637,0.0,0.13639419847328244,0.0,1,70
15,0.09923780487804879,0.6439024390243901,0.6469570497331292,0.0,0.14949329268292683,0.12804878048780488,1,144
16,0.07179878048780486,0.8597560975609756,0.6703181371943614,0.0,0.15594146341463413,0.0,1,296
17,0.0875,0.7878048780487805,0.6464492388218076,0.0,0.16188109756097563,0.13597560975609757,1,608
18,0.0989329268292683,0.7158536585365853,0.6474623110300505,0.0,0.16561097560975613,0.2,1,1247
19,0.10412213740458016,0.788854961832061,0.44103507189738256,0.0,0.11455297709923666,0.18610687022900763,1,2557
20,0.07439024390243903,0.619359756097561,0.7314830588605801,0.008008796592712197,0.1383452059136663,0.29777333683713336,2,4
21,0.08262195121951219,0.6439024390243903,0.6978449946150633,0.0,0.1291628048780488,0.32195121951219513,2,8
22,0.06707317073170734,0.6439024390243901,0.7422539629431636,0.0,0.12532408536585368,0.32195121951219513,2,16
23,0.08628048780487804,0.5719512195121951,0.6895570352182592,0.0,0.13405574078106855,0.35000000000000003,2,34
24,0.0833587786259542,0.42778625954198474,0.5718089787693725,0.0,0.1049740458015267,0.3777862595419847,2,70
25,0.06692073170731709,0.7878048780487804,0.756864985526328,0.0,0.11992733013937282,0.35427503696745877,2,144
26,0.050457317073170735,0.5719512195121951,0.7953135171207065,0.0,0.10005429140050326,0.27195121951219514,2,296
27,0.057469512195121975,0.7878048780487805,0.7863276793642949,0.0,0.11099564452908203,0.3408207684756424,2,608
28,0.06265243902439024,0.7878048780487805,0.7497414188402598,0.0,0.1012731279036005,0.33780487804878045,2,1247
29,0.08412213740458016,0.7403053435114504,0.5944347891878417,0.022246209374174375,0.08389954198473282,0.3543873140125477,2,2557
30,0.049695121951219515,0.5702743902439025,0.816190471485025,-0.05269997836380895,0.08761929526730931,0.5017559777593834,3,4
31,0.04893292682926829,0.573170731707317,0.8031154359458557,0.017385934830538817,0.0708893354740654,0.4604072882732483,3,8
32,0.048170731707317095,0.6214939024390246,0.8140654761982367,-0.002721846353410684,0.09412142160889221,0.429069283642103,3,16
33,0.07286585365853658,0.7664634146341462,0.7247643734333904,0.017956675117149823,0.08888311640931498,0.5987796279784183,3,34
34,0.07083969465648855,0.5438167938931298,0.647669230872972,0.023976966407586488,0.057944120877413394,0.42350409964642194,3,70
35,0.040091463414634154,0.7586890243902439,0.8462694897818448,0.032637883248450295,0.08117022762663106,0.6911268458916867,3,144
36,0.04725609756097562,0.7499999999999999,0.8105743887131116,0.033358848150184695,0.061133922447201075,0.7385208688764735,3,296
37,0.04801829268292686,0.5538109756097561,0.8167814181907913,0.01943946864658679,0.08461565340274366,0.557906868521796,3,608
38,0.05015243902439024,0.7510670731707316,0.8060660386732288,-0.016927189787919638,0.07555716585221697,0.7145126560777246,3,1247
39,0.07419847328244275,0.7164885496183205,0.6330395705808668,-0.0024718014886507267,0.05334050730318054,0.6757380059099175,3,2557
40,0.0323170731707317,0.7842987804878049,0.872770745081267,0.024112555442635474,0.06145680381516835,0.6698492760893971,4,4
41,0.03704268292682929,0.7849085365853659,0.8456963286804919,0.022263739659999726,0.04321591242621092,0.6453920121953749,4,8
42,0.028963414634146346,0.7727134146341463,0.8835503831923445,0.028276538425084853,0.07212031738901686,0.6866535661946868,4,16
43,0.03582317073170731,0.7690548780487805,0.8548413892313457,0.004757496168488373,0.06053260263627721,0.6365200608044707,4,34
44,0.07450381679389313,0.7259541984732824,0.6226394583786646,0.02558637143919701,0.043953874170273674,0.621564204675741,4,70
45,0.023628048780487798,0.697408536585366,0.9045470557922435,0.053128805437999915,0.05329279786771481,0.561773840722697,4,144
46,0.03262195121951218,0.7795731707317073,0.862080523698898,0.025063860783694013,0.035930933341676706,0.7027569833046511,4,296
47,0.02682926829268293,0.6356707317073171,0.8908335118236753,0.0654106703794155,0.06179494188130581,0.544338140165197,4,608
48,0.027286585365853655,0.7891768292682928,0.8872204029309563,0.00432734200829128,0.05034890037483606,0.7134283988057546,4,1247
49,0.08061068702290075,0.7529770992366412,0.5746238214180136,0.006972943925854169,0.04783335824890681,0.572913397189972,4,2557
