,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.316,0.44363636363636355,0.3550347270007066,0.0,0.2035970909090909,0.0,0,4
1,0.33781818181818185,0.43163636363636354,0.32111146406260943,0.03828327911844063,0.1996370909090909,0.02942675015127575,0,7
2,0.30145985401459857,0.4452554744525548,0.3933200844724839,0.0,0.1645788321167883,0.0,0,13
3,0.227007299270073,0.4452554744525548,0.5386667345442803,0.0,0.2030094890510949,0.0,0,25
4,0.35,0.4452554744525548,0.32461907902978326,0.0,0.220221897810219,0.009144518108948405,0,47
5,0.16945454545454547,0.44363636363636355,0.6562380550181718,0.0,0.19942618181818184,0.0,0,89
6,0.2498181818181818,0.433090909090909,0.49703136372745577,0.026026089723194402,0.16523927272727273,0.004136809876946651,0,166
7,0.3204379562043796,0.4354014598540147,0.3600317948510964,0.024370968679179494,0.2262941605839416,0.004393940484177059,0,309
8,0.30620437956204377,0.4434306569343066,0.3876416479290136,0.004526773482637447,0.20457372262773724,0.01814320973823771,0,575
9,0.21715328467153286,0.4452554744525548,0.5751041784342865,0.0,0.17674160583941603,0.0,0,1070
10,0.1429090909090909,0.45309090909090904,0.7094762373502747,0.0017477790652761672,0.14804727272727272,0.04359556310635444,1,4
11,0.20218181818181816,0.45054545454545447,0.5923291797422697,-0.005095181289868777,0.17016363636363635,0.025317941507020124,1,7
12,0.21021897810218979,0.4452554744525548,0.5768068495479067,0.0,0.14792043795620438,0.0,1,13
13,0.13138686131386862,0.43868613138686136,0.7380386102532628,0.01923781955801431,0.13234598540145986,0.011259866005743328,1,25
14,0.16423357664233573,0.4343065693430657,0.6693431062322462,0.029839812885327832,0.15917518248175183,0.012334681293093525,1,47
15,0.13963636363636364,0.42836363636363634,0.7187920622553234,0.06969720289936841,0.11737236363636365,0.08661527621144274,1,89
16,0.13854545454545458,0.42727272727272725,0.7213837631739193,0.040953387134720895,0.11054254545454548,0.006180541754391032,1,166
17,0.11204379562043795,0.4434306569343066,0.7740779641984886,0.005035843355649017,0.11424087591240877,0.002922871402373076,1,309
18,0.0821167883211679,0.4554744525547446,0.834598428153042,0.0011734154082908455,0.12531678832116788,0.05474452554744526,1,575
19,0.09671532846715328,0.4452554744525548,0.8030252552052624,0.0,0.11127299270072992,0.0706801669631401,1,1070
20,0.055999999999999994,0.4418181818181818,0.8861620758818809,0.03324319970680147,0.10644436363636363,0.1094978287275841,2,4
21,0.096,0.44072727272727263,0.8059214154068022,0.007243032132078819,0.10475563636363638,0.04333282975787332,2,7
22,0.08540145985401461,0.4302919708029197,0.8272911502003295,0.03660286042259973,0.10458467153284672,0.007299270072984215,2,13
23,0.0635036496350365,0.4240875912408759,0.8712652937613964,0.057621720563677495,0.09503430656934304,0.06548937846637495,2,25
24,0.08248175182481753,0.44416058394160585,0.8337358329377877,0.0027241775577781626,0.09764744525547445,0.005138013024860024,2,47
25,0.037090909090909105,0.45418181818181813,0.9252331403628734,0.004410068012617585,0.06758254545454546,0.10891951589659159,2,89
26,0.0669090909090909,0.45199999999999996,0.864226970460645,0.00791849832344622,0.08190036363636365,0.08744110215008938,2,166
27,0.06605839416058393,0.44343065693430656,0.865999325857987,0.027633556122297766,0.08090218978102191,0.09971818383884759,2,309
28,0.037956204379562056,0.4507299270072992,0.9233208610146517,0.03565011100230838,0.06622481751824816,0.13497847703457283,2,575
29,0.0594890510948905,0.42846715328467155,0.8797411671055876,0.05386530841255159,0.07452919708029199,0.05925997465835729,2,1070
30,0.02218181818181818,0.45090909090909087,0.9552553946441542,0.06868992226433279,0.05827127272727274,0.2297751962496079,3,4
31,0.043636363636363654,0.46799999999999997,0.9115110244585235,0.032327659062260615,0.0660850909090909,0.2792333612210184,3,7
