,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43689999999999996,0.14100000000000001,0.0399466216245777,0.0,0.1418578,0.0,0,4
1,0.45630000000000004,0.14100000000000001,0.0497375621529791,0.0,0.08850200000000001,0.0,0,8
2,0.4438,0.14100000000000001,0.029760887431911697,0.0,0.1217502,0.0,0,18
3,0.41669999999999996,0.142,0.05198845253391131,0.0,0.094049,0.0,0,39
4,0.4358000000000001,0.142,0.06627679204529432,0.0,0.096478,0.0,0,85
5,0.4098,0.14100000000000001,0.047932602350794586,0.0,0.0929016,0.0,0,183
6,0.433,0.14100000000000001,0.0644756225888822,0.0,0.1070598,0.0,0,393
7,0.37279999999999996,0.14100000000000001,0.10070206553055841,0.0,0.07613059999999999,0.0,0,844
8,0.4624,0.142,0.06139143264248449,0.0,0.11419640000000002,0.0,0,1815
9,0.3639,0.142,0.12741364879853073,0.0,0.12055819999999998,0.0,0,3899
10,0.4426,0.14100000000000001,0.07666504069337408,0.0,0.10445579999999999,0.0,1,4
11,0.307,0.14100000000000001,0.16147014114173333,0.0,0.09238659999999999,0.0,1,8
12,0.32980000000000004,0.14100000000000001,0.15795429082977422,0.0,0.10216340000000002,0.0,1,18
13,0.38730000000000003,0.142,0.10093802370542268,0.0,0.07833740000000002,0.0,1,39
14,0.32439999999999997,0.142,0.16917343886713493,0.0,0.07607319999999998,0.0,1,85
15,0.3469,0.14100000000000001,0.16720435442502235,0.0,0.06578500000000001,0.0,1,183
16,0.374,0.14100000000000001,0.16007651761855576,0.0,0.10469840000000001,0.0,1,393
17,0.2981,0.14100000000000001,0.21109167377737278,0.0,0.0888744,0.0,1,844
18,0.322,0.142,0.21178057893798163,0.0,0.0863138,0.0,1,1815
19,0.3254,0.142,0.20467029650128254,0.0,0.0793106,0.0,1,3899
20,0.2585,0.14100000000000001,0.3030961177914622,0.0,0.0925966,0.0,2,4
21,0.24219999999999997,0.14100000000000001,0.3260805947370389,0.0,0.11057519999999998,0.0,2,8
22,0.22849999999999998,0.14100000000000001,0.35698812292160403,0.0,0.1118938,0.0,2,18
23,0.25,0.142,0.32204743214597664,0.0,0.09638019999999999,0.0,2,39
24,0.23539999999999997,0.142,0.35304995487321317,0.0,0.12097760000000002,0.0,2,85
25,0.20650000000000004,0.14100000000000001,0.41975226492659,0.0,0.11308340000000001,0.0,2,183
26,0.17330000000000004,0.14100000000000001,0.46906856599958136,0.0,0.13313999999999998,0.0,2,393
27,0.16860000000000003,0.14100000000000001,0.4766042613168002,0.0,0.1367698,0.0,2,844
28,0.1817,0.142,0.46263649794200956,0.0,0.13164700000000001,0.0,2,1815
29,0.16040000000000001,0.142,0.4975089830265901,0.0,0.15640099999999996,0.0,2,3899
30,0.15660000000000002,0.14100000000000001,0.5143839844681488,0.0,0.1227748,0.0,3,4
31,0.13960000000000003,0.14100000000000001,0.5501699253800101,0.0,0.133678,0.0,3,8
32,0.14040000000000002,0.14100000000000001,0.5463528299208013,0.0,0.13183479999999997,0.0,3,18
33,0.14200000000000002,0.142,0.550730803892854,0.0,0.1414446,0.0,3,39
34,0.1276,0.142,0.5880678327095652,0.0,0.1536952,0.0,3,85
35,0.1193,0.14100000000000001,0.5951921242122287,0.0,0.13395720000000003,0.0,3,183
36,0.1112,0.14100000000000001,0.617534107596572,0.0,0.13286179999999997,0.0,3,393
37,0.10619999999999999,0.14100000000000001,0.6302884913092773,0.0,0.139077,0.0,3,844
38,0.1085,0.142,0.6317405113847505,0.0,0.1431644,0.0,3,1815
39,0.09889999999999997,0.142,0.6599962190447612,0.0,0.15000580000000002,0.0,3,3899
40,0.07059999999999995,0.14100000000000001,0.7230606924669895,0.0,0.11779140000000002,0.0,4,4
41,0.06719999999999997,0.14100000000000001,0.7383021670734244,0.0,0.11521480000000002,0.0,4,8
42,0.05950000000000002,0.14100000000000001,0.7609894216033333,0.0,0.12136319999999998,0.0,4,18
43,0.05610000000000005,0.142,0.7740506599569055,0.0,0.13119299999999998,0.0,4,39
44,0.05690000000000004,0.142,0.7772049562133441,0.0,0.13346819999999998,0.0,4,85
45,0.055400000000000046,0.14100000000000001,0.7687060621323993,0.0,0.088307,0.0,4,183
46,0.053400000000000045,0.14100000000000001,0.78119102272397,0.0,0.08471439999999995,0.0,4,393
47,0.049100000000000046,0.14100000000000001,0.7898780644875398,0.0,0.08885400000000002,0.0,4,844
48,0.04310000000000004,0.142,0.8137611289575528,0.0,0.09628779999999999,0.0,4,1815
49,0.041400000000000034,0.142,0.8244669225994008,0.0,0.1004988,0.0,4,3899
