,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6311764705882352,0.7470588235294118,0.1586937952104494,0.0,0.1405258823529412,0.0,0,7
1,0.6059171597633137,0.7514792899408285,0.19254764728682833,0.0,0.13445325443786982,0.0,0,13
2,0.6171597633136094,0.7514792899408285,0.17665726523986022,0.0,0.12683905325443787,0.0,0,21
3,0.6461538461538462,0.7514792899408285,0.1392329720346652,0.0,0.15685798816568047,0.0,0,34
4,0.6005917159763314,0.7455621301775148,0.19752360907919325,0.0,0.13384733727810652,0.0,0,56
5,0.568235294117647,0.7470588235294118,0.2429161448288454,0.0,0.16838000000000003,0.0,0,92
6,0.5047337278106508,0.7514792899408285,0.3269860269529655,0.0,0.14682958579881658,0.0,0,151
7,0.5355029585798817,0.7514792899408285,0.28631006413632965,0.0,0.15137869822485212,0.0,0,247
8,0.5514792899408284,0.7514792899408285,0.2651785799546846,0.0,0.1576769230769231,0.0,0,403
9,0.5319526627218935,0.7455621301775148,0.2910440530225763,0.0,0.14415384615384616,0.0,0,658
10,0.49941176470588233,0.7470588235294118,0.33481082002015394,0.0,0.15190352941176472,0.0,1,7
11,0.4781065088757396,0.7514792899408285,0.362007855833144,0.0,0.1543230769230769,0.0,1,13
12,0.4704142011834319,0.7514792899408285,0.37286995371198994,0.0,0.16932899408284025,0.0,1,21
13,0.4952662721893491,0.7514792899408285,0.3404414237601511,0.0,0.1423372781065089,0.0,1,34
14,0.4715976331360947,0.7455621301775148,0.3705233841200838,0.0,0.13602840236686392,0.0,1,56
15,0.4670588235294118,0.7470588235294118,0.3771992952893068,0.0,0.14210941176470587,0.0,1,92
16,0.39230769230769236,0.7514792899408285,0.47706144986279087,0.0,0.14114792899408282,0.0,1,151
17,0.41952662721893497,0.7514792899408285,0.44133711902627626,0.0,0.14998934911242606,0.0,1,247
18,0.42485207100591715,0.7514792899408285,0.4338146464234344,0.0,0.1586733727810651,0.0,1,403
19,0.4165680473372781,0.7455621301775148,0.4451397730535964,0.0,0.15539526627218933,0.0,1,658
20,0.3752941176470589,0.7470588235294118,0.5002569802991709,0.0,0.15052470588235295,0.0,2,7
21,0.3337278106508876,0.7514792899408285,0.5548420546940249,0.0,0.1493597633136095,0.0,2,13
22,0.3337278106508875,0.7514792899408285,0.5551312884684583,0.0,0.16177278106508874,0.0,2,21
23,0.3692307692307692,0.7514792899408285,0.5079184030501557,0.0,0.1527266272189349,0.0,2,34
24,0.3520710059171598,0.7455621301775148,0.53094900665314,0.0,0.15022130177514792,0.0,2,56
25,0.3652941176470589,0.7470588235294118,0.5135941924393829,0.0,0.13779294117647056,0.0,2,92
26,0.29763313609467457,0.7514792899408285,0.6031726167659388,0.0,0.14620591715976333,0.0,2,151
27,0.2964497041420119,0.7514792899408285,0.6047176819309459,0.0,0.15135739644970414,0.0,2,247
28,0.3378698224852071,0.7514792899408285,0.5496511210478063,0.0,0.14109112426035503,0.0,2,403
29,0.29704142011834317,0.7455621301775148,0.6042440882694391,0.0,0.13687692307692306,0.0,2,658
30,0.3141176470588235,0.7470588235294118,0.5816334687125547,0.0,0.1511247058823529,0.0,3,7
31,0.28757396449704137,0.7514792899408285,0.6165371676910095,0.0,0.14670650887573966,0.0,3,13
32,0.263905325443787,0.7514792899408285,0.6480474923028084,0.0,0.14437041420118346,0.0,3,21
33,0.31065088757396453,0.7514792899408285,0.5861023722658254,0.0,0.13648047337278107,0.0,3,34
34,0.2775147928994083,0.7455621301775148,0.6302688703129892,0.0,0.1386828402366864,0.0,3,56
35,0.2864705882352941,0.7470588235294118,0.6185638400471041,0.0,0.14282,0.0,3,92
36,0.2603550295857988,0.7514792899408285,0.6526885705514627,0.0,0.13685325443786983,0.0,3,151
37,0.2562130177514793,0.7514792899408285,0.6583643442619727,0.0,0.13126863905325442,0.0,3,247
38,0.2994082840236686,0.7514792899408285,0.6009342604919535,0.0,0.13271242603550298,0.0,3,403
39,0.25562130177514797,0.7455621301775148,0.6592960312722569,0.0,0.1289585798816568,0.0,3,658
40,0.25999999999999995,0.7470588235294118,0.6536230534876711,0.0,0.12930117647058825,0.0,4,7
41,0.25029585798816567,0.7514792899408285,0.6661027709376832,0.0,0.137,0.0,4,13
42,0.24260355029585803,0.7514792899408285,0.6765516224880876,0.0,0.1319727810650888,0.0,4,21
43,0.2556213017751479,0.7514792899408285,0.6593260392809955,0.0,0.12866153846153847,0.0,4,34
44,0.24201183431952664,0.7455621301775148,0.6773343858583637,0.0,0.11779763313609466,0.0,4,56
45,0.2605882352941176,0.7623529411764706,0.652636316997641,0.0008011855693975001,0.12052117647058824,0.6882352941176471,4,92
46,0.2603550295857988,0.7633136094674555,0.6525038331135236,0.0,0.14518698224852072,0.7633136094674555,4,151
47,0.22544378698224848,0.7633136094674555,0.6994398698633654,0.0,0.11794082840236686,0.7633136094674555,4,247
48,0.25857988165680473,0.7621301775147928,0.6552110497970997,1.8633251036470622e-05,0.1363692307692308,0.6881656804733727,4,403
49,0.24615384615384617,0.7692307692307692,0.6716402854104373,0.0,0.12909349112426033,0.7692307692307693,4,658
