,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6398148148148148,0.888888888888889,0.2802083333333333,0.0,0.18527500000000002,0.0,0,17
1,0.6300925925925925,0.888888888888889,0.2911458333333333,0.0,0.17523796296296293,0.0,0,27
2,0.6300925925925925,0.888888888888889,0.2911458333333333,0.0,0.15472962962962963,0.0,0,42
3,0.6541666666666667,0.888888888888889,0.2640625,0.0,0.1542787037037037,0.0,0,64
4,0.6101851851851852,0.888888888888889,0.31354166666666666,0.0,0.16621018518518516,0.0,0,99
5,0.37268518518518523,0.888888888888889,0.5807291666666667,0.0,0.2648564814814815,0.0,0,152
6,0.37824074074074077,0.888888888888889,0.5744791666666667,0.0,0.2729685185185185,0.0,0,233
7,0.3416666666666667,0.888888888888889,0.615625,0.0,0.296987962962963,0.0,0,358
8,0.3962962962962963,0.888888888888889,0.5541666666666666,0.0,0.24979722222222223,0.17777777777777776,0,549
9,0.3537037037037037,0.888888888888889,0.6020833333333334,0.0,0.2792925925925926,0.0,0,842
10,0.29120370370370374,0.888888888888889,0.6723958333333334,0.0,0.30930833333333335,0.08888888888888888,1,17
11,0.3069444444444444,0.888888888888889,0.6546875,0.0,0.30228055555555555,0.0,1,27
12,0.31018518518518523,0.888888888888889,0.6510416666666666,0.0,0.28398148148148145,0.0,1,42
13,0.3273148148148148,0.888888888888889,0.6317708333333332,0.0,0.27118518518518514,0.0,1,64
14,0.30324074074074076,0.888888888888889,0.6588541666666666,0.0,0.30292870370370373,0.0,1,99
15,0.23888888888888887,0.888888888888889,0.73125,0.0,0.27979074074074073,0.0,1,152
16,0.22314814814814815,0.888888888888889,0.7489583333333333,0.0,0.30133796296296295,0.08888888888888888,1,233
17,0.22453703703703706,0.888888888888889,0.7473958333333333,0.0,0.28587685185185185,0.08888888888888888,1,358
18,0.23287037037037037,0.888888888888889,0.7380208333333333,0.0,0.29179722222222215,0.0,1,549
19,0.2074074074074074,0.888888888888889,0.7666666666666666,0.0,0.3154805555555556,0.0,1,842
20,0.1814814814814815,0.888888888888889,0.7958333333333334,0.0,0.2685342592592593,0.4333333333333333,2,17
21,0.19305555555555556,0.888888888888889,0.7828124999999999,0.0,0.2580222222222222,0.12777777777777777,2,27
22,0.1875,0.888888888888889,0.7890625,0.0,0.2587527777777778,0.17777777777777776,2,42
23,0.17962962962962964,0.888888888888889,0.7979166666666667,0.0,0.26635277777777777,0.08888888888888888,2,64
24,0.15833333333333333,0.888888888888889,0.821875,0.0,0.29396203703703705,0.08888888888888888,2,99
25,0.16481481481481483,0.888888888888889,0.8145833333333334,0.0,0.23543981481481477,0.39444444444444443,2,152
26,0.14444444444444446,0.888888888888889,0.8375,0.0,0.2528953703703704,0.17777777777777776,2,233
27,0.14953703703703705,0.888888888888889,0.8317708333333333,0.0,0.23236574074074076,0.39444444444444443,2,358
28,0.16712962962962963,0.888888888888889,0.8119791666666666,0.0,0.22741574074074075,0.3277777777777778,2,549
29,0.14814814814814814,0.888888888888889,0.8333333333333334,0.0,0.25714722222222225,0.4833333333333334,2,842
30,0.11944444444444446,0.888888888888889,0.865625,0.0,0.2196620456857957,0.38888888888888884,3,17
31,0.12361111111111112,0.888888888888889,0.8609375,0.0,0.21242489146655816,0.4722222222222222,3,27
32,0.11759259259259261,0.888888888888889,0.8677083333333332,0.0,0.21069429957645233,0.6888888888888889,3,42
33,0.13564814814814816,0.888888888888889,0.8473958333333333,0.0,0.2027992026183693,0.23888888888888887,3,64
34,0.11111111111111112,0.888888888888889,0.875,0.0,0.22839259332745443,0.5222222222222221,3,99
35,0.10231481481481482,0.888888888888889,0.8848958333333334,0.0,0.18303737703300677,0.3638888888888889,3,152
36,0.1050925925925926,0.888888888888889,0.8817708333333332,0.0,0.17922217959324474,0.3833333333333333,3,233
37,0.09999999999999999,0.888888888888889,0.8875,0.0,0.17605435521058221,0.3472222222222222,3,358
38,0.12916666666666668,0.888888888888889,0.8546875,0.0,0.16805793740456557,0.3088888888888889,3,549
39,0.08703703703703704,0.888888888888889,0.9020833333333333,0.0,0.20874880304112858,0.49722222222222223,3,842
40,0.08564814814814814,0.888888888888889,0.9036458333333334,0.0,0.1656277997975964,0.1655555555555556,4,17
41,0.07962962962962963,0.888888888888889,0.9104166666666667,0.0,0.16630436678579802,0.16888888888888892,4,27
42,0.09166666666666665,0.888888888888889,0.8968749999999999,0.0,0.15934686010223204,0.09274868961666657,4,42
43,0.1,0.888888888888889,0.8875,0.0,0.16081027432499387,0.13222222222222224,4,64
44,0.05972222222222222,0.888888888888889,0.9328125,0.0,0.18698762118579362,0.1696322195427615,4,99
45,0.06712962962962962,0.888888888888889,0.9244791666666666,0.0,0.15357634375077378,0.0641791601044969,4,152
46,0.07175925925925926,0.8981481481481481,0.9192708333333334,-0.010416666666666652,0.15347976296935745,0.05218763816811471,4,233
47,0.0736111111111111,0.8912037037037036,0.9171875,-0.002604166666666674,0.1486702207199996,0.037331748165004175,4,358
48,0.08564814814814815,0.888888888888889,0.9036458333333334,0.0,0.15158714334012413,0.05555555555555556,4,549
49,0.04166666666666665,0.8925925925925926,0.953125,-0.004166666666666674,0.17551367680379076,0.09709953258736617,4,842
