,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42128099173553724,0.05475206611570249,0.06995172410175284,0.0,0.17002789256198347,0.0,0,4
1,0.4052685950413223,0.05371900826446285,0.07808744234624002,0.0,0.2280555785123967,0.0,0,8
2,0.487396694214876,0.05371900826446285,0.03868549014613849,0.0,0.2645650826446281,0.0,0,18
3,0.525,0.05371900826446285,0.04352573021300776,0.0,0.260578305785124,0.0,0,39
4,0.540124095139607,0.05377456049638052,0.04065354129997591,0.0,0.2758680455015512,0.0,0,83
5,0.45578512396694215,0.05475206611570249,0.08867393154685389,0.0,0.20637561983471073,0.0,0,179
6,0.4180785123966942,0.05371900826446285,0.08149295924904149,0.0,0.15662851239669423,0.0,0,384
7,0.45237603305785123,0.05371900826446285,0.05604252768803053,0.0,0.18130061983471074,0.0,0,823
8,0.393698347107438,0.05371900826446285,0.05547500653937713,0.0,0.14073842975206613,0.0,0,1763
9,0.47828335056876936,0.05377456049638052,0.06473011087302576,0.0,0.21664384694932784,0.0,0,3773
10,0.3071280991735537,0.05475206611570249,0.14879636676399635,0.0,0.1138690082644628,0.0,1,4
11,0.2555785123966942,0.05371900826446285,0.20570353315837497,0.0,0.12165805785123965,0.0,1,8
12,0.3409090909090909,0.05371900826446285,0.12553648038390697,0.0,0.11054028925619834,0.0,1,18
13,0.3459710743801653,0.05371900826446285,0.1008846039987327,0.0,0.1412888429752066,0.00010330578512396694,1,39
14,0.36225439503619444,0.05377456049638052,0.10289808064397436,0.0,0.13729948293691832,0.0,1,83
15,0.16704545454545455,0.05475206611570249,0.328413569182462,0.0,0.14332066115702477,0.0,1,179
16,0.17510330578512395,0.05371900826446285,0.31959411162454543,0.0,0.12828595041322313,0.0,1,384
17,0.20330578512396694,0.05371900826446285,0.26757929876877895,0.0,0.104925,0.0,1,823
18,0.2128099173553719,0.05371900826446285,0.2260818499897867,0.0,0.11187975206611571,0.0,1,1763
19,0.2776628748707342,0.05377456049638052,0.2028497468509743,0.0,0.12868562564632885,0.0,1,3773
20,0.07944214876033058,0.143801652892562,0.506943375374258,0.0,0.12101404958677686,0.09452479338842976,2,4
21,0.0637396694214876,0.23223140495867772,0.5754623179609117,0.0,0.13224194214876034,0.18925619834710744,2,8
22,0.12179752066115701,0.05371900826446285,0.41454782126777057,0.0,0.10606508264462813,0.0,2,18
23,0.10774793388429753,0.1429752066115703,0.4069865856951454,0.0,0.11606528925619834,0.09462809917355372,2,39
24,0.17383660806618406,0.1430196483971044,0.3052273712391719,0.0,0.0918314374353671,0.09462254395036195,2,83
25,0.05878099173553717,0.321900826446281,0.5987065501062967,0.0,0.10750723140495869,0.28357438016528924,2,179
26,0.04369834710743803,0.5892561983471074,0.6821751708695367,0.0,0.09735826446280992,0.5677685950413223,2,384
27,0.09896694214876034,0.7677685950413222,0.466512038320486,0.0,0.09015247933884298,0.7570247933884298,2,823
28,0.08667355371900828,0.5,0.48910860393837313,0.0,0.08631115702479339,0.47314049586776863,2,1763
29,0.1449844881075491,0.32150982419855223,0.3586286454518294,0.0,0.0723168562564633,0.2838676318510859,2,3773
30,0.03698347107438016,0.9452479338842975,0.717048338797092,0.0,0.08395785123966945,0.9452479338839066,3,4
31,0.033780991735537204,0.8570247933884296,0.7334344019651745,0.0,0.07645516528925622,0.8516528925619834,3,8
32,0.040082644628099184,0.9462809917355373,0.7038143678086265,0.0,0.1003138429752066,0.9462809913387036,3,18
33,0.04535123966942149,0.9462809917355373,0.6534999370241058,0.0,0.08845330578512398,0.9462809917212402,3,39
34,0.11365046535677355,0.9462254395036196,0.42857218041725,0.0,0.06694457083764219,0.9462254395036196,3,83
35,0.019938016528925608,0.05475206611570249,0.8215585025837354,0.0,0.058110330578512406,0.02809341683054148,3,179
36,0.01673553719008264,0.05299586776859503,0.8473701478530795,0.025046874999999913,0.04956363636363637,0.04829686419192468,3,384
37,0.01807851239669419,0.05371900826446285,0.8362819356006709,0.0,0.06971735537190085,0.022766444295067044,3,823
38,0.026756198347107442,0.053099173553719,0.7577515768641119,0.021468749999999925,0.05816033057851241,0.03460754201671231,3,1763
39,0.08531540847983454,0.05377456049638052,0.4975691295530882,0.0,0.04671789038262669,0.0053774560496380516,3,3773
40,0.012293388429752073,0.05475206611570249,0.880635625448336,0.0,0.03575082644628101,0.0870440480926554,4,4
41,0.012086776859504133,0.052685950413223104,0.8832897399467416,0.035781249999999876,0.02781053719008269,0.0952832127440297,4,8
42,0.011880165289256206,0.05371900826446285,0.8844867374315065,0.0,0.03865743801652892,0.07581480634811164,4,18
43,0.01580578512396693,0.052685950413223104,0.8415034766777799,0.035781249999999876,0.03562500000000002,0.05529232966214046,4,39
44,0.062461220268872776,0.05377456049638052,0.5826201665729711,0.0,0.03405915201654602,0.053495141891125156,4,83
45,0.010227272727272741,0.05475206611570249,0.8964489853754865,0.0,0.020250826446281,0.05813246102856764,4,179
46,0.010123966942148777,0.052685950413223104,0.8967725182201954,0.035781249999999876,0.015641528925619853,0.05980801415111514,4,384
47,0.010537190082644643,0.05371900826446285,0.8942030564614228,0.0,0.01885475206611571,0.056623085284859334,4,823
48,0.013223140495867758,0.052685950413223104,0.8559763848706524,0.035781249999999876,0.020673347107438032,0.05278925619834707,4,1763
49,0.04612202688728021,0.05377456049638052,0.6539125055908396,0.0,0.024492450879007286,0.12937995091930765,4,3773
