,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44781249999999995,0.4781250000000001,0.09560107583847069,0.0,0.15065843750000002,0.0,0,4
1,0.4458528951486699,0.47730829420970267,0.11443053218735129,0.0,0.12314491392801252,0.0,0,8
2,0.3863849765258216,0.47730829420970267,0.22641051947023186,0.0,0.1372281690140845,0.0,0,16
3,0.43223787167449135,0.47730829420970267,0.12934827939672872,0.0,0.13073427230046947,0.0,0,34
4,0.4690140845070422,0.4788732394366198,0.051302992114352186,0.0,0.13267699530516433,0.0,0,69
5,0.4700000000000001,0.4781250000000001,0.05379408309517132,0.0,0.13526156249999996,0.0,0,142
6,0.4291079812206572,0.47730829420970267,0.1524312770079038,0.0,0.1515170579029734,0.0,0,291
7,0.4067292644757433,0.47730829420970267,0.18972822696462788,0.0,0.11126760563380281,0.0,0,596
8,0.43380281690140843,0.47730829420970267,0.1294516377137826,0.0,0.12186259780907664,0.0,0,1219
9,0.4488262910798122,0.4788732394366198,0.08875209704769595,0.0,0.13768075117370893,0.0,0,2491
10,0.35484375,0.4781250000000001,0.2839016100902256,0.0,0.10443374999999999,0.0,1,4
11,0.3025039123630673,0.47730829420970267,0.3954356244800361,0.0,0.12176588419405321,0.0,1,8
12,0.26807511737089207,0.47730829420970267,0.4660313473276564,0.0,0.10338904538341157,0.0,1,16
13,0.34225352112676055,0.47730829420970267,0.3167901596445922,0.0,0.09399467918622847,0.0,1,34
14,0.40015649452269175,0.4788732394366198,0.19063621013310234,0.0,0.12975837245696403,0.0,1,69
15,0.38249999999999995,0.4781250000000001,0.225550277034003,0.0,0.12091687500000001,0.0,1,142
16,0.2890453834115806,0.47730829420970267,0.4238301806297381,0.0,0.1176078247261346,0.0,1,291
17,0.21611893583724567,0.47730829420970267,0.5687714066970444,0.0,0.12280250391236307,0.0,1,596
18,0.2993740219092332,0.47730829420970267,0.40340183679941166,0.0,0.10741940532081377,0.0,1,1219
19,0.3084507042253521,0.4788732394366198,0.3795461184643979,0.0,0.12845195618153366,0.0,1,2491
20,0.24562499999999998,0.4781250000000001,0.49837452605542454,0.0,0.11934312500000002,0.0,2,4
21,0.24100156494522693,0.47730829420970267,0.5212650620094437,0.0,0.12893051643192488,0.0,2,8
22,0.13317683881064163,0.47730829420970267,0.73402127208109,0.0,0.16010766823161188,0.0,2,16
23,0.13458528951486698,0.47730829420970267,0.7298464986283761,0.0,0.17113114241001565,0.0,2,34
24,0.25821596244131456,0.4788732394366198,0.47800679684064473,0.0,0.12663568075117373,0.0,2,69
25,0.2015625,0.4781250000000001,0.5891402777083552,0.0,0.10935687500000002,0.0,2,142
26,0.16040688575899842,0.47730829420970267,0.6823713847818592,0.0,0.1454882629107981,0.0,2,291
27,0.06666666666666667,0.47730829420970267,0.8663630704117133,0.0,0.1824794992175274,0.0,2,596
28,0.12942097026604069,0.47730829420970267,0.7402605362330683,0.0,0.14167230046948356,0.0,2,1219
29,0.17057902973395933,0.4788732394366198,0.6577917784023923,0.0,0.16192206572769952,0.0,2,2491
30,0.14890625000000002,0.4781250000000001,0.698018308564527,0.0,0.0951228125,0.0,3,4
31,0.07417840375586855,0.47730829420970267,0.8522975948319964,0.0,0.1699505477308294,0.0,3,8
32,0.04851330203442881,0.47730829420970267,0.9028782750113976,0.0,0.15845414710485134,0.0,3,16
33,0.08904538341158061,0.47730829420970267,0.821659633974539,0.0,0.1388513302034429,0.0,3,34
34,0.10375586854460095,0.4788732394366198,0.7910773698111481,0.0,0.16697589984350547,0.0,3,69
35,0.13203125,0.4781250000000001,0.7326832205383926,0.0,0.0740909375,0.0,3,142
36,0.07214397496087636,0.47730829420970267,0.8564051311116934,0.0,0.13951298904538342,0.0,3,291
37,0.03677621283255086,0.47730829420970267,0.9264574344436864,0.0,0.13245758998435056,0.0,3,596
38,0.07840375586854462,0.47730829420970267,0.8430441034567483,0.0,0.12050610328638496,0.0,3,1219
39,0.07762128325508608,0.4788732394366198,0.8438276455167462,0.0,0.1524942097026604,0.0,3,2491
40,0.11109374999999999,0.4781250000000001,0.7753583907497652,0.0,0.0764634375,0.0,4,4
41,0.07511737089201878,0.47730829420970267,0.8504777581565133,0.0,0.12340782472613458,0.0,4,8
42,0.021752738654147098,0.47730829420970267,0.9564550688344395,0.0,0.11640375586854461,0.0,4,16
43,0.06776212832550857,0.47730829420970267,0.8643411404592831,0.0,0.10493865414710486,0.0,4,34
44,0.058685446009389665,0.4788732394366198,0.881923817316135,0.0,0.14063442879499216,0.0,4,69
45,0.1078125,0.5218749999999999,0.7819858472613196,0.0,0.05753093750000003,0.5218749999999999,4,142
46,0.04710485133020342,0.5226917057902973,0.905976507762235,0.0,0.1165862284820031,0.5226917057902973,4,291
47,0.012832550860719882,0.5226917057902973,0.9742926355387125,0.0,0.10701095461658842,0.5226917057902973,4,596
48,0.049921752738654145,0.5226917057902973,0.8998408587227502,0.0,0.08979123630672928,0.5226917057902973,4,1219
49,0.056651017214397484,0.5211267605633803,0.8859348548668111,0.0,0.12489984350547731,0.5211267605633803,4,2491
