,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5088,0.5440000000000002,0.24749806489707535,0.0,0.28330400000000006,0.0,0,6
1,0.5623999999999999,0.5432,0.18361596435002236,0.0,0.27117120000000006,0.0536,0,9
2,0.4904,0.5359999999999999,0.2363877358862181,0.0,0.2353264,0.0,0,15
3,0.5271999999999999,0.5359999999999999,0.19112722458992876,0.0,0.2025824,0.0,0,25
4,0.49440000000000006,0.5359999999999999,0.24568810023640375,0.0,0.2346384,0.0,0,42
5,0.5280000000000001,0.5440000000000002,0.22595252473797833,0.0,0.22848480000000002,0.0,0,69
6,0.5791999999999999,0.5440000000000002,0.15358943805122466,0.0,0.25120319999999996,0.0,0,112
7,0.5048,0.5359999999999999,0.2549660105927555,0.0,0.2285744,0.0,0,183
8,0.4751999999999999,0.5359999999999999,0.27375437800601365,0.0,0.2171376,0.0,0,298
9,0.5128,0.5359999999999999,0.24554902846847745,0.0,0.2501840000000001,0.0,0,487
10,0.4992000000000001,0.5440000000000002,0.28072815844134935,0.0,0.21677440000000003,0.0,1,6
11,0.5192,0.5440000000000002,0.22103320507277308,0.0,0.1971776,0.0,1,9
12,0.5128,0.5359999999999999,0.24966887600096674,0.0,0.216488,0.0,1,15
13,0.44800000000000006,0.5359999999999999,0.31352978921732744,0.0,0.17917760000000002,0.0,1,25
14,0.4464,0.5359999999999999,0.34246620068539346,0.0,0.2273728,0.0,1,42
15,0.5016,0.5440000000000002,0.2851590016528617,0.0,0.22396480000000002,0.0,1,69
16,0.5472000000000001,0.5440000000000002,0.21936095201202988,0.0,0.23259200000000005,0.0,1,112
17,0.4664,0.5359999999999999,0.297444665310881,0.0,0.17485280000000003,0.0,1,183
18,0.4728,0.5359999999999999,0.2990641099542466,0.0,0.18567519999999998,0.0,1,298
19,0.4504,0.5359999999999999,0.3328887895443039,0.0,0.1891664,0.0,1,487
20,0.5439999999999999,0.5440000000000002,0.24121862002755906,0.0,0.26003679999999996,0.0,2,6
21,0.4735999999999999,0.5440000000000002,0.3098021395475792,0.0,0.17897760000000001,0.0,2,9
22,0.44000000000000006,0.5359999999999999,0.34469769357514596,0.0,0.1806864,0.0,2,15
23,0.4408,0.5359999999999999,0.3491946080966962,0.0,0.17001120000000003,0.0,2,25
24,0.4800000000000001,0.5359999999999999,0.32075574484827146,0.0,0.2048736,0.0,2,42
25,0.5551999999999999,0.5440000000000002,0.22343241489361193,0.0,0.265776,0.0,2,69
26,0.4640000000000001,0.5440000000000002,0.3021406844585795,0.0,0.170264,0.0,2,112
27,0.44079999999999997,0.5359999999999999,0.35410659668084277,0.0,0.17491840000000003,0.0,2,183
28,0.4464,0.5359999999999999,0.35515569622400334,0.0,0.1786992,0.0,2,298
29,0.5128,0.5359999999999999,0.27081578053871513,0.0,0.24205440000000006,0.0,2,487
30,0.584,0.5440000000000002,0.20236767484512175,0.0,0.29635360000000005,0.0,3,6
31,0.5016,0.5440000000000002,0.2776634220623801,0.0,0.19533119999999998,0.0,3,9
32,0.42000000000000004,0.5359999999999999,0.37259321162702835,0.0,0.16545759999999998,0.0,3,15
33,0.4304,0.5359999999999999,0.36862705315486055,0.0,0.1690944,0.0,3,25
34,0.4664,0.5359999999999999,0.3196688511303912,0.0,0.22114240000000002,0.0,3,42
35,0.5359999999999999,0.9200000000000002,0.2234371202924846,0.0,0.26613760000000003,0.9200000000000002,3,69
36,0.3896,0.9200000000000002,0.3817414151470116,0.0,0.16665440000000004,0.9200000000000002,3,112
37,0.35359999999999997,0.9200000000000002,0.4386675324697807,0.0,0.1558896,0.9200000000000002,3,183
38,0.3856,0.9200000000000002,0.40493139454247207,0.0,0.16413280000000002,0.9200000000000002,3,298
39,0.45519999999999994,0.9280000000000002,0.30254784023782205,0.0,0.2076096,0.9280000000000002,3,487
40,0.5384,0.9200000000000002,0.19435778130529818,0.0,0.32125919999999997,0.9200000000000002,4,6
41,0.3936,0.9200000000000002,0.369601048986868,0.0,0.168344,0.9200000000000002,4,9
42,0.3288,0.9200000000000002,0.4688162990677392,0.0,0.15285600000000005,0.9200000000000002,4,15
43,0.3712,0.9200000000000002,0.4200286579583546,0.0,0.1569216,0.9200000000000002,4,25
44,0.4344,0.9280000000000002,0.3414837685291494,0.0,0.20353759999999999,0.9280000000000002,4,42
45,0.5312000000000001,0.9200000000000002,0.1861363988252912,0.0,0.34248639999999997,0.9106241710446014,4,69
46,0.384,0.9200000000000002,0.3735392889274449,0.0,0.147368,0.9200000000000002,4,112
47,0.3,0.9200000000000002,0.5041403496822487,0.0,0.1418448,0.9200000000000002,4,183
48,0.3752,0.9200000000000002,0.40384210163908396,0.0,0.1619648,0.9200000000000002,4,298
49,0.47199999999999986,0.9280000000000002,0.26491429664243116,0.0,0.25502559999999996,0.9280000000000002,4,487
