,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3763719512195122,0.8597560975609756,0.19725963573413444,0.0,0.2981908536585366,0.0,0,4
1,0.17637195121951219,0.8597560975609756,0.1683566701336775,0.0,0.234834756097561,0.0,0,8
2,0.32987804878048776,0.8597560975609756,0.15092187503570648,0.0,0.2916350609756097,0.0,0,16
3,0.2295731707317073,0.8597560975609756,0.2616574344568887,0.0,0.22818414634146342,0.0,0,34
4,0.24412213740458016,0.8610687022900765,0.07740594078308104,0.0,0.23203053435114507,0.0,0,70
5,0.17911585365853658,0.8597560975609756,0.3195903182407626,0.0,0.1952439024390244,0.0,0,144
6,0.22972560975609757,0.7878048780487804,0.2232711837550756,0.0,0.2002576219512195,0.1,0,296
7,0.17957317073170734,0.8597560975609756,0.33136804651320684,0.0,0.21682378048780487,0.0,0,608
8,0.1355182926829268,0.8597560975609756,0.4081413850490378,0.0,0.1894018292682927,0.0,0,1247
9,0.13099236641221376,0.8610687022900765,0.10908698496649905,0.0,0.1745377099236641,0.0,0,2557
10,0.12606707317073168,0.8597560975609756,0.5153417779354903,0.0,0.17750823170731705,0.08597560975609755,1,4
11,0.1503048780487805,0.8597560975609756,0.43206853555193414,0.0,0.17638719512195125,0.08597560975609755,1,8
12,0.1,0.6439024390243903,0.5938310320893494,0.0,0.20166981707317072,0.04207317073170732,1,16
13,0.1086890243902439,0.7878048780487804,0.595416808074048,0.0,0.18630701219512197,0.014024390243902441,1,34
14,0.13358778625954199,0.5722137404580152,0.27477079452922964,0.0,0.16047480916030532,0.05557251908396945,1,70
15,0.08323170731707316,0.5719512195121951,0.6613917346383216,0.0,0.1652361868466899,0.1420731707317073,1,144
16,0.08003048780487805,0.7878048780487804,0.6380057230401422,0.0,0.13221698170731705,0.014024390243902441,1,296
17,0.09420731707317073,0.7158536585365853,0.6705130745889099,0.0,0.14638739619628338,0.028048780487804882,1,608
18,0.07317073170731705,0.7158536585365853,0.7010571422832793,0.0,0.1483930462398374,0.06402439024390244,1,1247
19,0.12076335877862596,0.7166412213740457,0.39761796627320517,0.0,0.13246623458136436,0.2861068702290076,1,2557
20,0.05960365853658537,0.7158536585365853,0.7432052046020136,0.0,0.1584889237355735,0.3579268292682927,2,4
21,0.04862804878048782,0.760060975609756,0.7869055060106799,0.009379158710871948,0.14040141943316603,0.48125,2,8
22,0.04070121951219513,0.6157012195121951,0.8241231634883753,0.008050534039468616,0.15452236343800482,0.23810975609756097,2,16
23,0.06356707317073171,0.4999999999999999,0.7372188176526223,0.0,0.14368033185964366,0.19207317073170732,2,34
24,0.08534351145038167,0.7166412213740457,0.5543196276200341,0.0,0.11847251755996555,0.43053435114503813,2,70
25,0.04359756097560976,0.7689024390243903,0.8182581203740655,-0.034581637745525654,0.15550232158556293,0.422192318893668,2,144
