,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4360501567398119,0.8965517241379309,0.5153515658167241,0.0,0.3158244514106583,0.0,0,20
1,0.4366771159874608,0.8996865203761756,0.5146533248438764,0.0,0.31148526645768027,0.0,0,31
2,0.4702194357366771,0.8996865203761756,0.4774190201482022,0.0,0.28425329153605017,0.0,0,50
3,0.47201257861635215,0.89937106918239,0.47545517896911116,0.0,0.28152389937106914,0.0,0,79
4,0.4584905660377358,0.89937106918239,0.4904613973189672,0.0,0.29223270440251575,0.0,0,125
5,0.3570532915360502,0.8965517241379309,0.6031852095763204,0.0,0.3665442006269593,0.0,0,198
6,0.3887147335423197,0.8996865203761756,0.5680121948232705,0.0,0.3306489028213166,0.0,0,313
7,0.3824451410658307,0.8996865203761756,0.5749628644973684,0.0,0.33598746081504705,0.0,0,496
8,0.36635220125786166,0.89937106918239,0.5928731540575705,0.0,0.35035597484276737,0.0,0,785
9,0.38333333333333336,0.89937106918239,0.5740331601630062,0.0,0.34104968553459114,0.0,0,1241
10,0.2890282131661442,0.8965517241379309,0.6788129729652864,0.0,0.39529216300940434,0.0,1,20
11,0.2890282131661442,0.8996865203761756,0.6787785510485506,0.0,0.38939811912225697,0.0,1,31
12,0.3153605015673981,0.8996865203761756,0.6495331173708521,0.0,0.3584043887147336,0.0,1,50
13,0.3034591194968554,0.89937106918239,0.6627573008761404,0.0,0.36977106918238994,0.0,1,79
14,0.280188679245283,0.89937106918239,0.6886192827047601,0.0,0.40078301886792456,0.0,1,125
15,0.24670846394984328,0.8965517241379309,0.7258313857574448,0.0,0.40033542319749216,0.0,1,198
16,0.23981191222570528,0.8996865203761756,0.7335190159128987,0.0,0.405812539184953,0.0,1,313
17,0.24137931034482757,0.8996865203761756,0.7317342067021027,0.0,0.40672789968652046,0.0,1,496
18,0.25566037735849056,0.89937106918239,0.7158830143851757,0.0,0.3904050314465409,0.0,1,785
19,0.2383647798742138,0.89937106918239,0.7351290929414132,0.0,0.40749811320754725,0.0,1,1241
20,0.16990595611285264,0.8965517241379309,0.8111968187567455,0.0,0.4215416927899686,0.0,2,20
21,0.17554858934169282,0.8996865203761756,0.8048993930743803,0.0,0.4074188087774295,0.0,2,31
22,0.1915360501567398,0.8996865203761756,0.787142229313049,0.0,0.404025078369906,0.0,2,50
23,0.1981132075471698,0.89937106918239,0.779851129789685,0.0,0.3884867924528302,0.0,2,79
24,0.18176100628930816,0.89937106918239,0.7980285182954779,0.0,0.413688679245283,0.0,2,125
25,0.1329153605015674,0.8965517241379309,0.8523045945819556,0.0,0.41525015673981197,0.0,2,198
26,0.13887147335423194,0.8996865203761756,0.8456710396315105,0.0,0.40309905956112857,0.0,2,313
27,0.14326018808777433,0.8996865203761756,0.8408024725847912,0.0,0.4002940438871473,0.0,2,496
28,0.14999999999999997,0.89937106918239,0.8333235529813272,0.0,0.39228930817610064,0.0,2,785
29,0.13144654088050312,0.89937106918239,0.853937845334811,0.0,0.40708553459119506,0.0,2,1241
30,0.08902821316614419,0.8965517241379309,0.9010739720499419,0.0,0.4068225705329153,0.0,3,20
31,0.1090909090909091,0.8996865203761756,0.8787631750976213,0.0,0.3757109717868339,0.0,3,31
32,0.11661442006269593,0.8996865203761756,0.8704130447082796,0.0,0.3752094043887147,0.0,3,50
33,0.1182389937106918,0.89937106918239,0.8686119536938971,0.0,0.3697987421383648,0.0,3,79
34,0.11257861635220126,0.89937106918239,0.8749076964510017,0.0,0.3861974842767296,0.0,3,125
35,0.07304075235109718,0.8965517241379309,0.9188408369878271,0.0,0.3715460815047022,0.0,3,198
36,0.08808777429467085,0.8996865203761756,0.9021082364689839,0.0,0.3493949843260188,0.0,3,313
37,0.09435736677115987,0.8996865203761756,0.8951448646200904,0.0,0.35354043887147335,0.0,3,496
38,0.09654088050314463,0.89937106918239,0.8927260077111596,0.0,0.3471320754716981,0.0,3,785
39,0.09433962264150941,0.89937106918239,0.8951766459630413,0.0,0.3527383647798742,0.0,3,1241
40,0.04670846394984326,0.8965517241379309,0.9481008924379536,0.0,0.3521925809822362,0.0,4,20
41,0.07241379310344828,0.8996865203761756,0.9195258897754434,0.0,0.3203859680549335,0.0,4,31
42,0.07805642633228838,0.8996865203761756,0.9132587885951423,0.0,0.3245956112852665,0.0,4,50
43,0.07578616352201256,0.89937106918239,0.9157878394436441,0.0,0.3180949685534591,0.0,4,79
44,0.07578616352201256,0.89937106918239,0.915792412212155,0.0,0.32664402515723273,0.0,4,125
45,0.040752351097178674,0.90282131661442,0.9547177690830575,0.0,0.3190786225721335,0.90282131661442,4,198
46,0.058620689655172385,0.90282131661442,0.9348541453937956,0.0,0.294297607839964,0.90282131661442,4,313
47,0.06363636363636363,0.90282131661442,0.9292834060682971,0.0,0.2977189311698941,0.90282131661442,4,496
48,0.06477987421383646,0.9025157232704404,0.9280168462323889,0.0,0.2891868960075564,0.9025157232704404,4,785
49,0.07295597484276728,0.9025157232704404,0.9189359506009852,0.0,0.29143291778975744,0.9025157232704404,4,1241
