,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3763313609467455,0.06311637080867849,0.09837269432577914,0.0,0.13597633136094675,0.0,0,4
1,0.49861932938856013,0.06311637080867849,0.06969601177437687,0.0,0.19506587771203157,0.0,0,7
2,0.368836291913215,0.06311637080867849,0.18306887598365387,0.0,0.19112071005917158,0.0,0,15
3,0.37652859960552265,0.06311637080867849,0.10533866301004746,0.0,0.1848244575936884,0.0,0,31
4,0.3128458498023715,0.06324110671936756,0.11035649180093476,0.0,0.13114189723320158,0.0,0,62
5,0.3686390532544378,0.06311637080867849,0.10126993658558296,0.0,0.1230043392504931,0.0,0,125
6,0.34398422090729786,0.06311637080867849,0.1219013189821457,0.0,0.16360355029585796,0.0,0,249
7,0.37455621301775144,0.06311637080867849,0.08865357438587122,0.0,0.17453570019723866,0.0,0,497
8,0.37041420118343193,0.06311637080867849,0.0992333684839454,0.0,0.16430374753451676,0.0,0,991
9,0.37055335968379444,0.06324110671936756,0.11351818821156426,0.0,0.14816679841897232,0.0,0,1975
10,0.27199211045364896,0.06311637080867849,0.123280382742548,0.0,0.10343510848126232,0.0,1,4
11,0.41420118343195267,0.06311637080867849,0.09709055044108648,0.0,0.1572792899408284,0.0,1,7
12,0.26193293885601576,0.06311637080867849,0.22140959733462146,0.0,0.09875976331360946,0.0,1,15
13,0.2954635108481263,0.06311637080867849,0.14758755092417655,0.0,0.14619644970414203,0.0,1,31
14,0.3691699604743083,0.06324110671936756,0.1182225904519554,0.0,0.14020869565217392,0.0,1,62
15,0.23195266272189352,0.06311637080867849,0.1796451565167858,0.0,0.08622682445759368,0.0,1,125
16,0.3504930966469428,0.06311637080867849,0.14199873288579448,0.0,0.12741932938856018,0.0,1,249
17,0.26429980276134124,0.06311637080867849,0.21418111241293475,0.0,0.10181262327416174,0.0,1,497
18,0.3394477317554241,0.06311637080867849,0.12270531173584778,0.0,0.14562209072978302,0.0,1,991
19,0.316798418972332,0.06324110671936756,0.16907969219431415,0.0,0.08374861660079051,0.0,1,1975
20,0.20907297830374755,0.06311637080867849,0.20209595043382075,0.0,0.0837396449704142,0.0,2,4
21,0.33214990138067063,0.06311637080867849,0.16414414775196126,0.0,0.1040852071005917,0.0,2,7
22,0.18994082840236687,0.06311637080867849,0.3215523946936739,0.0,0.08197948717948719,0.0,2,15
23,0.29842209072978304,0.06311637080867849,0.14761641663005076,0.0,0.1020130177514793,0.0,2,31
24,0.2798418972332016,0.06324110671936756,0.19236713034385028,0.0,0.09596363636363635,0.0,2,62
25,0.1881656804733728,0.06311637080867849,0.22605459476826262,0.0,0.07696686390532545,0.0,2,125
26,0.31518737672583824,0.06311637080867849,0.1860353223848151,0.0,0.10115779092702168,0.0,2,249
27,0.16863905325443784,0.06311637080867849,0.3475944235865717,0.0,0.08610019723865878,0.0,2,497
28,0.27376725838264304,0.06311637080867849,0.16636515664463333,0.0,0.09642366863905324,0.0,2,991
29,0.2618577075098814,0.06324110671936756,0.21948484461411502,0.0,0.08703675889328064,0.0,2,1975
30,0.17712031558185407,0.06311637080867849,0.25789548760231484,0.0,0.05652044707429323,0.006311637080867849,3,4
31,0.29033530571992106,0.06311637080867849,0.20821478860750003,0.0,0.07809940828402366,0.0,3,7
32,0.1676528599605523,0.06311637080867849,0.33578641466713977,0.0,0.08124063116370808,0.006311637080867849,3,15
33,0.3603550295857988,0.06311637080867849,0.10443137536293481,0.0,0.1136457593688363,0.0,3,31
34,0.22134387351778656,0.06324110671936756,0.25504323716048605,0.0,0.0621905138339921,0.018972332015810268,3,62
35,0.1297830374753452,0.06311637080867849,0.2964232548642973,0.0,0.0630159193466012,0.012623274161735698,3,125
36,0.1903353057199211,0.06311637080867849,0.29138897339041003,0.0,0.059363596361303894,0.006311637080867849,3,249
37,0.11203155818540433,0.06311637080867849,0.39896288653269896,0.0,0.07853976239166212,0.037869822485207094,3,497
38,0.25167652859960554,0.06311637080867849,0.1544746132886638,0.0,0.08989325788171944,0.0,3,991
39,0.1533596837944664,0.06324110671936756,0.3282185527226348,0.0,0.06784693671117077,0.026086954979906873,3,1975
40,0.08777120315581853,0.06311637080867849,0.3448115609547632,0.0,0.06096696109895826,0.012623274161735698,4,4
41,0.119723865877712,0.06311637080867849,0.3885437152844371,0.0,0.07570381628394963,0.025246548323471396,4,7
42,0.0796844181459566,0.06311637080867849,0.4225012161625967,0.0,0.07122217763742356,0.012623274161735698,4,15
43,0.22445759368836296,0.06311637080867849,0.15410761753674618,0.0,0.07964499066695403,0.0,4,31
44,0.11561264822134387,0.06324110671936756,0.36406913212964576,0.0,0.06875203622343706,0.04426877470355729,4,62
45,0.07278106508875741,0.06311637080867849,0.29687132756421486,0.0,0.043891730040615286,0.006311637080867849,4,125
46,0.08500986193293886,0.06311637080867849,0.3914755601428862,0.0,0.06845568695607922,0.01972386587771203,4,249
47,0.06015779092702169,0.06311637080867849,0.3659302695496267,0.0,0.05439907382626746,0.0,4,497
48,0.1613412228796844,0.06311637080867849,0.18928803571640782,0.0,0.059515044837093536,0.0,4,991
49,0.08320158102766799,0.06324110671936756,0.3589867156452705,0.0,0.056620243682658965,0.021936757988484046,4,1975
