,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26225,0.9,0.7086111111111111,0.0,0.428855,0.0,0,20
1,0.24575000000000005,0.9,0.7269444444444444,0.0,0.4474055,0.0,0,32
2,0.23125,0.9,0.7430555555555556,0.0,0.45782999999999996,0.0,0,52
3,0.26349999999999996,0.9,0.7072222222222223,0.0,0.4286485,0.0,0,85
4,0.25275,0.9,0.7191666666666666,0.0,0.4337540000000001,0.0,0,138
5,0.19499999999999998,0.9,0.7833333333333333,0.0,0.42527400000000004,0.0,0,225
6,0.20274999999999999,0.9,0.7747222222222223,0.0,0.42517649999999996,0.0,0,365
7,0.18075,0.9,0.7991666666666666,0.0,0.4374975,0.0,0,592
8,0.1975,0.9,0.7805555555555556,0.0,0.4349295000000001,0.0,0,961
9,0.19874999999999998,0.9,0.7791666666666666,0.0,0.4196765,0.0,0,1560
10,0.13675,0.9,0.8480555555555556,0.0,0.392493,0.0,1,20
11,0.14675000000000002,0.9,0.8369444444444444,0.0,0.3840125,0.0,1,32
12,0.13924999999999998,0.9,0.8452777777777778,0.0,0.38802400000000004,0.0,1,52
13,0.13400000000000004,0.9,0.8511111111111112,0.0,0.4056295,0.0,1,85
14,0.13725,0.9,0.8474999999999999,0.0,0.39069149999999997,0.0,1,138
15,0.10499999999999998,0.9,0.8833333333333334,0.0,0.34975,0.0,1,225
16,0.11574999999999998,0.9,0.871388888888889,0.0,0.3348955,0.0,1,365
17,0.10025000000000002,0.9,0.8886111111111109,0.0,0.3517805,0.0,1,592
18,0.11299999999999999,0.9,0.8744444444444444,0.0,0.348628,0.0,1,961
19,0.11350000000000002,0.9,0.8738888888888889,0.0,0.32817149999999995,0.0,1,1560
20,0.1015,0.9,0.8872222222222224,0.0,0.28421599999999997,0.0,2,20
21,0.0865,0.9,0.9038888888888887,0.0,0.2986915,0.0,2,32
22,0.08124999999999998,0.9,0.9097222222222223,0.0,0.3034740000000001,0.0,2,52
23,0.0955,0.9,0.893888888888889,0.0,0.288782,0.0,2,85
24,0.07974999999999999,0.9,0.911388888888889,0.0,0.298512,0.0,2,138
25,0.07549999999999998,0.9,0.9161111111111111,0.0,0.24916400000000002,0.0,2,225
26,0.07475,0.9,0.9169444444444445,0.0,0.24847950000000002,0.09,2,365
27,0.06725,0.9,0.9252777777777779,0.0,0.2595515,0.0,2,592
28,0.07474999999999998,0.9,0.9169444444444446,0.0,0.24878649999999997,0.0,2,961
29,0.06875,0.9,0.923611111111111,0.0,0.2436255,0.09,2,1560
30,0.057999999999999996,0.9,0.9355555555555555,0.0,0.22233,0.0,3,20
31,0.05774999999999999,0.9,0.9358333333333333,0.0,0.219154,0.18,3,32
32,0.05550000000000001,0.9,0.9383333333333332,0.0,0.223094,0.13,3,52
33,0.053750000000000034,0.9,0.9402777777777779,0.0,0.2263405,0.18,3,85
34,0.04950000000000001,0.9,0.945,0.0,0.21583800000000003,0.22000000000000003,3,138
35,0.04475000000000001,0.9,0.9502777777777778,0.0,0.19599716666666667,0.31,3,225
36,0.040500000000000015,0.9,0.9550000000000001,0.0,0.19708299999999998,0.27,3,365
37,0.05150000000000001,0.9,0.9427777777777777,0.0,0.19351500000000002,0.49000000000000005,3,592
38,0.04650000000000001,0.9,0.9483333333333333,0.0,0.19352850000000002,0.36,3,961
39,0.04650000000000003,0.9,0.9483333333333333,0.0,0.17675199999999996,0.31,3,1560
40,0.03875000000000002,0.9,0.9569444444444443,0.0,0.170025,0.6000000000000001,4,20
41,0.032250000000000015,0.9,0.9641666666666667,0.0,0.17098512500000002,0.8,4,32
42,0.03975000000000001,0.9,0.9558333333333333,0.0,0.16802299999999998,0.45833333333333337,4,52
43,0.04,0.9,0.9555555555555555,0.0,0.16855349999999997,0.4800000000000001,4,85
44,0.034750000000000024,0.9,0.9613888888888888,0.0,0.15588916666666666,0.5700000000000001,4,138
45,0.03350000000000001,0.9,0.9627777777777776,0.0,0.14743931904761903,0.25833333333333336,4,225
46,0.027000000000000014,0.9,0.97,0.0,0.14809965650406506,0.23333333333333325,4,365
47,0.03524999999999999,0.9,0.9608333333333334,0.0,0.1468289423076923,0.1833333333333333,4,592
48,0.03600000000000001,0.9,0.96,0.0,0.14591266666666666,0.26666666666666666,4,961
49,0.029000000000000015,0.9,0.9677777777777777,0.0,0.13505416666666664,0.5600000000000002,4,1560
