,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28522550544323483,0.7612752721617417,0.6521269980509483,0.0,0.19687931570762057,0.0,0,12
1,0.3347589424572318,0.7620528771384137,0.590866054652228,0.0,0.15829315707620528,0.0,0,23
2,0.32729393468118195,0.7620528771384137,0.6017423097884107,0.0,0.16388958009331256,0.0,0,45
3,0.3118973561430794,0.7620528771384137,0.6212723515020732,0.0,0.18646267496111973,0.0,0,89
4,0.3174961119751166,0.7620528771384137,0.6129575057067344,0.0,0.17353125972006223,0.0,0,175
5,0.2811819595645412,0.7612752721617417,0.6577521901901867,0.0,0.15380233281493,0.0,0,343
6,0.2796267496111975,0.7620528771384137,0.6605334620367695,0.0,0.15069673405909798,0.0,0,670
7,0.2753499222395023,0.7620528771384137,0.6638177074754934,0.0,0.15976500777604977,0.0,0,1311
8,0.25824261275272165,0.7620528771384137,0.6843397155207721,0.0,0.16689751166407468,0.0,0,2564
9,0.2851477449455676,0.7620528771384137,0.6533500332174368,0.0,0.1539486780715397,0.0,0,5015
10,0.1967340590979782,0.7562208398133748,0.7590551831981135,0.0074374984742280326,0.12833545878693622,0.0016325746119341701,1,12
11,0.20023328149300154,0.7587091757387248,0.7548542510232581,0.004926235859045702,0.1103824261275272,0.0011665316296068742,1,23
12,0.2121306376360809,0.7620528771384137,0.7405543062721838,0.0,0.12856220839813376,0.0,1,45
13,0.2141524105754277,0.7600311041990668,0.738305030689238,0.0029833065785207615,0.11136454121306376,0.00107307530261851,1,89
14,0.20272161741835149,0.7598755832037325,0.7516821396643628,0.0032119535141117983,0.12881430793157075,0.0010886472547942463,1,175
15,0.19875583203732505,0.7274494556765163,0.7577685702584287,0.05003105046316887,0.09542783825816485,0.008858266628121563,1,343
16,0.17737169517884915,0.735303265940902,0.782209211711476,0.039908573720569315,0.1023135303265941,0.0062471807365225875,1,670
17,0.17255054432348366,0.7314152410575426,0.7883000148634463,0.04509083121214759,0.1221687402799378,0.009713060220919017,1,1311
18,0.19152410575427684,0.7349144634525661,0.7657338742888437,0.03988959281928944,0.09540311041990668,0.00856388294386241,1,2564
19,0.17006220839813374,0.7395023328149299,0.791812844457043,0.03711222235510466,0.11707309486780715,0.012609488050446227,1,5015
20,0.1624416796267496,0.7413685847589424,0.801106162782976,0.0471272178230158,0.08464012441679626,0.053199353404602745,2,12
21,0.16438569206842923,0.7562208398133748,0.7981200818681481,0.03457315108127398,0.06773701399688958,0.10146025659305617,2,23
22,0.15147744945567648,0.712597200622084,0.8142806516420563,0.08663273936032559,0.09857293934681181,0.05203942008602922,2,45
23,0.1704510108864697,0.6965007776049766,0.7912039923296792,0.10058324969739008,0.08038662519440123,0.026611772894504327,2,89
24,0.1576205287713841,0.6993779160186626,0.8070079532387494,0.10351789029670169,0.0864646967340591,0.04041078293595425,2,175
25,0.146656298600311,0.6866251944012443,0.820579988167008,0.1235803554930011,0.07532295489891136,0.05370091745896731,2,343
26,0.14844479004665628,0.6846034214618972,0.8176973895564241,0.12572205562888789,0.06934883359253499,0.04335715518989376,2,670
27,0.1326594090202177,0.7077760497667185,0.837076895394498,0.09811818282982505,0.0929772939346812,0.07465934929801785,2,1311
28,0.15085536547433906,0.6942457231726282,0.815060391366041,0.11013758860651776,0.08368297045101089,0.032493599455872046,2,2564
29,0.1441679626749611,0.6803265940902022,0.8234296168862644,0.13516343914457724,0.08027807153965785,0.049108368980651206,2,5015
30,0.13390357698289268,0.6892690513219285,0.8358690116156072,0.12318374024824305,0.0618111898607351,0.06070187127891987,3,12
31,0.12884914463452568,0.681104199066874,0.8417039066503327,0.13995604518248825,0.06811845225912652,0.05622760101330134,3,23
32,0.115552099533437,0.7045878693623638,0.857912211465241,0.11424028572231795,0.0890537258472476,0.09847831528201796,3,45
33,0.13716951788491447,0.6975116640746502,0.8316657328689651,0.12187063150220483,0.07180068177476061,0.05574980691388692,3,89
34,0.12511664074650075,0.6964230171073095,0.846504083663751,0.12372747442028535,0.07262567784095232,0.06683362403250658,3,175
35,0.12021772939346811,0.7066874027993779,0.852680893199755,0.11467856418800801,0.06853623609825255,0.12086216845020115,3,343
36,0.11850699844479004,0.7087869362363919,0.8543311160148634,0.12456176289621082,0.06373071597267613,0.1784217181226214,3,670
37,0.10007776049766719,0.7017107309486781,0.8770319973186297,0.12911351344802677,0.08643631911068764,0.15379484678325475,3,1311
38,0.1223172628304821,0.6982115085536547,0.8497682442090577,0.12683405328758926,0.06902732219172919,0.10272518365891967,3,2564
39,0.11493001555209954,0.6876360808709177,0.8589586653850916,0.13849639581815615,0.07179045997238145,0.19371149391896536,3,5015
40,0.10933125972006222,0.7174183514774495,0.8659790483072974,0.11985579338947316,0.06270424708488603,0.2517089819734838,4,12
41,0.10614307931570761,0.6790824261275272,0.8695002200789501,0.1543172612519706,0.06168428519044602,0.20927309017873652,4,23
42,0.09331259720062209,0.6801710730948679,0.8852779525481358,0.15691369622523413,0.07842319482606239,0.1953416154507097,4,45
43,0.10847589424572317,0.6643856920684292,0.8666948807277247,0.17479332137043094,0.07013889938313392,0.22218570752516195,4,89
44,0.10373250388802488,0.6762052877138414,0.8725971755563687,0.1659500955380902,0.06669890258185304,0.2540141300298509,4,175
45,0.09206842923794711,0.6616640746500777,0.8865578519970458,0.17710839485979554,0.059981910064683876,0.1725050347292487,4,343
46,0.09027993779160187,0.6228615863141524,0.888489164988578,0.2233349222040447,0.05625220755279912,0.21577339186186678,4,670
47,0.08055987558320374,0.6428460342146189,0.9004902551786186,0.19680861725548998,0.0691546210225891,0.21291399913197098,4,1311
48,0.10178849144634525,0.63701399688958,0.874238502268339,0.20274398918886574,0.06018613664305852,0.1793997255907625,4,2564
49,0.09160186625194401,0.6372472783825817,0.8869358626695242,0.19729952306245757,0.05846835592902809,0.22362221072235208,4,5015
