,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2838531843899609,0.7144929638763964,0.41441569790626726,0.0,0.1747504714928188,0.0,0,4
1,0.2893805309734513,0.714347889162919,0.38878858279076994,0.0,0.15774687363992457,0.0,0,10
2,0.33906862033947477,0.714347889162919,0.2976240154169142,0.0,0.1882168576817061,0.0,0,28
3,0.26825765269113594,0.714347889162919,0.3143166111417547,0.0,0.11674820832728856,0.0,0,75
4,0.25218337443783545,0.714347889162919,0.43080769076906134,0.0,0.13890520818221386,0.0,0,200
5,0.15646307848542002,0.7144929638763964,0.6579757220848647,0.0,0.10870668794429131,0.0,0,535
6,0.22560568692876828,0.714347889162919,0.48668696869358385,0.0,0.1070501958508632,0.0,0,1424
7,0.2210503409255767,0.714347889162919,0.44176732068801866,0.0,0.1300860002901494,0.0,0,3792
8,0.21003917017263896,0.714347889162919,0.5146870262227331,0.0,0.07147361090961847,0.0,0,10097
9,0.21906281735093575,0.714347889162919,0.5584010433408239,0.0,0.1217415348904686,0.0,0,26881
10,0.09793993906862035,0.7144929638763964,0.7769098262511845,0.0,0.09351724938343246,0.0,1,4
11,0.14317423473088642,0.714347889162919,0.671880688925037,0.0,0.06701253445524444,0.0,1,10
12,0.17004207166690846,0.714347889162919,0.5974362221469373,0.0,0.0902817350935732,0.0,1,28
13,0.17149281880168288,0.714347889162919,0.600310890456996,0.0,0.0642044973161178,0.0,1,75
14,0.1270129116494995,0.714347889162919,0.7110239719791658,0.0,0.08478615987233425,0.0,1,200
15,0.09415348904685913,0.6715943711011171,0.7867251620213243,0.0,0.0646804584360946,0.02855070361236036,1,535
16,0.12090526621209925,0.714347889162919,0.7104304115338095,0.0,0.04706850427970404,0.0,1,1424
17,0.0939503844479907,0.7142028144494414,0.7800178537473379,-0.0014934781720208345,0.0732108806035108,0.0011595033354038266,1,3792
18,0.15486725663716816,0.6268823444073698,0.629875669224964,0.02463672850067028,0.04726278833599302,0.04820963779293169,1,10097
19,0.11745248803133615,0.6714783113303351,0.7358171148311449,0.0,0.06506464529232556,0.0336041095938657,1,26881
20,0.07313216306397795,0.6268968518787176,0.8321203172608239,-0.010976640450639041,0.05378302625852316,0.0646675461900396,2,4
21,0.1094443638473814,0.5773393297548237,0.7375771880060276,0.034798784514923777,0.029901552299434198,0.07619714697631726,2,10
22,0.07614971710430872,0.5932395183519512,0.8225453074562159,-0.0359264603682067,0.0590713477440882,0.11197576021391065,2,28
23,0.10998114028724792,0.6286087334977515,0.7345120274137201,0.0,0.05805272015087769,0.0575075144556222,2,75
24,0.0907877556941825,0.6286087334977515,0.790353723545805,0.0,0.06329946322356014,0.05766865557785483,2,200
25,0.069896996953431,0.6055853764688814,0.8384530442713963,-0.020305021588827087,0.03409704047584507,0.13888466874497904,2,535
26,0.0922675177716524,0.5042361816335413,0.7786694747496756,0.0020967389899060884,0.026726576881538434,0.1407997111029472,2,1424
27,0.06052517046278834,0.6822138401276657,0.8564703245325072,-0.10655422564331873,0.05117297258087916,0.0987395682303834,2,3792
28,0.0897722326998404,0.6366893950384448,0.7784333317144354,-0.009879979953941465,0.06129260118961264,0.1393981556143597,2,10097
29,0.07317568547802117,0.6795879878137241,0.8269682075125532,-0.07122823039216578,0.049931155045930924,0.0937899462502677,2,26881
30,0.061903380240824035,0.6268098070506312,0.8563818228419018,0.017269287322271253,0.029503488615012285,0.22117896857454342,3,4
31,0.0876251269403743,0.5890178441897577,0.7896533641671152,0.02406990943859898,0.017769986254819174,0.33004271157125065,3,10
32,0.056013346873639944,0.6708835050050777,0.8673236154974301,0.020179970400210124,0.04006441901250689,0.1858177243038565,3,28
33,0.08015377919628609,0.5926882344407369,0.8008399234366083,0.007239462637921979,0.048593575468179474,0.24535263707952062,3,75
34,0.0678224285507036,0.540475845060206,0.8390487414567401,0.04842651137046801,0.03548252839164505,0.20240410343541368,3,200
