,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3273179556761646,0.5567616463138851,0.3552957664084434,0.0,0.11330348258706466,0.0,0,4
1,0.37114427860696514,0.5567616463138851,0.2488742410663578,0.0,0.1123002261420172,0.0,0,9
2,0.30031659882406153,0.5567616463138851,0.38630485821721844,0.0,0.11719194934418817,0.0,0,22
3,0.31745816372682045,0.5572139303482587,0.3650657294797842,0.0,0.10285074626865671,0.0,0,51
4,0.31650836725463594,0.5572139303482587,0.3512510369570804,0.0,0.10381854364540932,0.0,0,121
5,0.26938037087290817,0.5567616463138851,0.46941382913655544,0.0,0.10841555857078244,0.0,0,284
6,0.20637720488466757,0.5567616463138851,0.5914820523101424,0.0,0.1470314789687924,0.0,0,667
7,0.19959294436906377,0.5567616463138851,0.5935183128919794,0.0,0.14188819538670286,0.0,0,1566
8,0.23297150610583447,0.5572139303482587,0.5225228740637695,0.0,0.11682795115332427,0.0,0,3674
9,0.2790140208050656,0.5572139303482587,0.4196154865164832,0.0,0.12163482587064675,0.0,0,8621
10,0.15002261420171867,0.5567616463138851,0.697505443399767,0.0,0.1374238805970149,0.0,1,4
11,0.18891904115784713,0.5567616463138851,0.6228894499684458,0.0,0.12544531886024424,0.0,1,9
12,0.1417910447761194,0.5567616463138851,0.7119657007464097,0.0,0.14257114427860698,0.0,1,22
13,0.14432383536861146,0.5572139303482587,0.7053303134702308,0.0,0.14132401628222524,0.05572139303482587,1,51
14,0.1656716417910448,0.5572139303482587,0.6646306297813089,0.0,0.13677087290818632,0.005721393034825872,1,121
15,0.1110809588421529,0.5567616463138851,0.7754860942492743,0.0,0.12185789235639981,0.0,1,284
16,0.10796019900497514,0.534056987788331,0.7826241174053361,0.0,0.13654843962008142,0.14432383536861149,1,667
17,0.10628674807779288,0.5340569877883311,0.7839123048190931,0.0,0.12881031207598376,0.14432383536861149,1,1566
18,0.10972410673903213,0.5457711442786071,0.7776637255370444,0.0,0.13425572139303482,0.15572139303482588,1,3674
19,0.14929895974672094,0.5228855721393035,0.6994133654386856,0.0,0.12401510628674808,0.24427860696517412,1,8621
20,0.10167345092718227,0.5113523292627771,0.7938173983085692,0.0,0.08616970666149772,0.2943238353686115,2,4
21,0.08670284938941655,0.5,0.824504751078682,0.0,0.10993957248390085,0.3329715061058344,2,9
22,0.08738127544097693,0.5,0.8231582103254855,0.0,0.11170816544980725,0.27729534147444596,2,22
23,0.095838986883763,0.5228855721393035,0.8049290738510191,0.0,0.10475612844866578,0.16144278606965176,2,51
24,0.11506105834464045,0.5343283582089553,0.7663391606007571,0.0,0.10811556901638993,0.22288557213930354,2,121
25,0.0788783355947535,0.5340569877883311,0.8400069586823002,0.0,0.08398591355174803,0.13405698778833108,2,284
26,0.07602894617819991,0.534056987788331,0.846053087043092,0.0,0.0817716990803558,0.13405698778833108,2,667
27,0.0741745816372682,0.5567616463138851,0.8496879059476052,0.0,0.08365547339438792,0.10676164631388514,2,1566
28,0.08815015829941206,0.5457711442786071,0.8205422678925762,0.0,0.07898510357876709,0.057213930348258724,2,3674
29,0.09791949344188149,0.5457711442786071,0.8012214006830686,0.0,0.08575353844055336,0.057213930348258724,2,8621
30,0.06734509271822706,0.522704658525554,0.8634716139297595,0.0,0.06351277980222275,0.05676164631388515,3,4
31,0.06313885119855271,0.5,0.8719901590853165,0.0,0.05784460875322204,0.05676164631388514,3,9
32,0.06051560379918587,0.5,0.8772903783337288,0.0,0.06621532506271685,0.056761646313885125,3,22
33,0.0777928539122569,0.5343283582089553,0.8416751510583094,0.0,0.059514132080757697,0.05721393034825876,3,51
34,0.08493894165535956,0.5,0.8273263425962808,0.0,0.07660971388905405,0.0572139303482587,3,121
35,0.05427408412483037,0.5454093170511081,0.889991997134582,0.0,0.04777973292918397,0.056761646313885285,3,284
36,0.049027589326096785,0.511352329262777,0.900687080039196,0.0,0.04436539080994566,0.05676164631388521,3,667
37,0.046992311171415654,0.511352329262777,0.9047963114453864,0.0,0.052385854107828055,0.05676164631388512,3,1566
38,0.06490275893260969,0.5228855721393035,0.8681213266421288,0.0,0.04461229825761144,0.057213930348258835,3,3674
39,0.07345092718227048,0.5228855721393035,0.8508951271642655,0.0,0.06592337185212879,0.057213930348258876,3,8621
40,0.033197648123021214,0.5,0.9327277235804556,0.0,0.041057875385715856,0.056761646313884716,4,4
41,0.03161465400271367,0.47729534147444597,0.9359334842216172,0.0,0.03797459970292104,0.05676164631388501,4,9
42,0.035323383084577095,0.5,0.9284612667703553,0.0,0.04216509552249918,0.05676164631388551,4,22
43,0.05278154681139754,0.48855721393034823,0.8927943124140256,0.0,0.0382768147447118,0.057213930348258356,4,51
44,0.06259611035730439,0.5,0.8729885941274185,0.0,0.05394025229870386,0.05721393034825856,4,121
45,0.021890547263681604,0.47729534147444597,0.9555480860283689,0.0,0.03168814605268168,0.05676164631388371,4,284
46,0.024468566259611035,0.48864767073722293,0.9503275767623247,0.0,0.02703016601501057,0.05676164631388482,4,667
47,0.02641338760741745,0.48864767073722304,0.9464103369602148,0.0,0.03397014540988667,0.056761646313885236,4,1566
48,0.04396200814111264,0.5228855721393035,0.9105165240097911,0.0,0.030126705774244616,0.0572139303482597,4,3674
49,0.05820895522388057,0.5,0.8816452281973411,0.0,0.0438832780120067,0.05721393034825878,4,8621
