,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38636363636363635,0.35064935064935066,0.1960391420064027,0.0,0.15250909090909093,0.0,0,4
1,0.38311688311688313,0.35064935064935066,0.2299770745007219,0.0,0.1202961038961039,0.0,0,6
2,0.3974025974025974,0.35064935064935066,0.16036784550849745,0.0,0.12705194805194803,0.0,0,12
3,0.4013071895424837,0.3464052287581699,0.1466117650068131,0.0,0.14593986928104574,0.0,0,21
4,0.38692810457516336,0.3464052287581699,0.1864099730765783,0.0,0.12154771241830065,0.0,0,37
5,0.3948051948051948,0.35064935064935066,0.19753412999000322,0.0,0.1443038961038961,0.0,0,64
6,0.3357142857142857,0.35064935064935066,0.2746178809690273,0.0,0.11036493506493508,0.0,0,112
7,0.3733766233766234,0.35064935064935066,0.21030840923824923,0.0,0.12583896103896103,0.0,0,196
8,0.3052287581699346,0.3464052287581699,0.3662513047231545,0.0,0.11154771241830067,0.0,0,343
9,0.3640522875816994,0.3464052287581699,0.2531547174210756,0.0,0.13759084967320262,0.0,0,599
10,0.32012987012987015,0.35064935064935066,0.3096098769830268,0.0,0.11731688311688312,0.0,1,4
11,0.34545454545454546,0.35064935064935066,0.2916435155515817,0.0,0.11923506493506493,0.0,1,6
12,0.3467532467532467,0.35064935064935066,0.26197326288800993,0.0,0.12754415584415585,0.0,1,12
13,0.29869281045751633,0.3464052287581699,0.3711019581989515,0.0,0.13101176470588233,0.0,1,21
14,0.3359477124183007,0.3464052287581699,0.3039520402950335,0.0,0.1413137254901961,0.0,1,37
15,0.31298701298701304,0.35064935064935066,0.33824239788397775,0.0,0.12242077922077925,0.0,1,64
16,0.3344155844155844,0.35064935064935066,0.30905052138470906,0.0,0.1294116883116883,0.0,1,112
17,0.32662337662337665,0.35064935064935066,0.29638485554922833,0.0,0.11495974025974028,0.0,1,196
18,0.2901960784313726,0.3464052287581699,0.38332065074489874,0.0,0.11275294117647058,0.0,1,343
19,0.3124183006535947,0.3464052287581699,0.3439334138883136,0.0,0.121362091503268,0.0,1,599
20,0.30714285714285716,0.35064935064935066,0.353952465068088,0.0,0.11129870129870131,0.0,2,4
21,0.3246753246753247,0.35064935064935066,0.34007524884096757,0.0,0.1094194805194805,0.0,2,6
22,0.28441558441558445,0.35064935064935066,0.39893538583198673,0.0,0.11099220779220778,0.0,2,12
23,0.24705882352941172,0.3464052287581699,0.4828903734140385,0.0,0.11410065359477124,0.0,2,21
24,0.3091503267973856,0.3464052287581699,0.36917006694791243,0.0,0.11586013071895425,0.0,2,37
25,0.30194805194805197,0.35064935064935066,0.37903424112525574,0.0,0.11942597402597403,0.0,2,64
26,0.32012987012987015,0.35064935064935066,0.35662787683060626,0.0,0.11827532467532467,0.0,2,112
27,0.26948051948051954,0.35064935064935066,0.43697936411823424,0.0,0.11397662337662336,0.0,2,196
28,0.2372549019607843,0.3464052287581699,0.5066490966053352,0.0,0.11311111111111113,0.0,2,343
29,0.2823529411764706,0.3464052287581699,0.4206337204480762,0.0,0.10198431372549019,0.0,2,599
30,0.29480519480519474,0.35064935064935066,0.3942990291366716,0.0,0.12938831168831172,0.0,3,4
31,0.3084415584415584,0.35064935064935066,0.3778474746874698,0.0,0.13139610389610387,0.0,3,6
32,0.2623376623376623,0.35064935064935066,0.4477467429649587,0.0,0.11497012987012986,0.0,3,12
33,0.2215686274509804,0.3464052287581699,0.5404741202043457,0.0,0.11766666666666666,0.0,3,21
34,0.2725490196078431,0.3464052287581699,0.4258002131555266,0.0,0.11536209150326797,0.0,3,37
35,0.2824675324675325,0.35064935064935066,0.4195592068339004,0.0,0.12100259740259742,0.0,3,64
36,0.29935064935064937,0.35064935064935066,0.3940469444320424,0.0,0.12508766233766233,0.0,3,112
37,0.26818181818181824,0.35064935064935066,0.43455197279705515,0.0,0.11308603896103897,0.0,3,196
38,0.22222222222222224,0.3464052287581699,0.539470687358931,0.0,0.11219281045751635,0.0,3,343
39,0.2705882352941177,0.3464052287581699,0.4345100295910038,0.0,0.10340653594771243,0.0,3,599
40,0.27662337662337666,0.35064935064935066,0.4284452701975695,0.0,0.11542498115520845,0.0,4,4
41,0.29675324675324677,0.35064935064935066,0.40536058570677536,0.0,0.12557431468281094,0.0,4,6
42,0.2525974025974026,0.35064935064935066,0.4714873861840435,0.0,0.10723833333333332,0.0,4,12
43,0.20261437908496732,0.3464052287581699,0.5717384275338225,0.0,0.11763678412364686,0.0,4,21
44,0.2640522875816994,0.3464052287581699,0.4414004502071272,0.0,0.1235338489469862,0.0,4,37
45,0.2506493506493507,0.35259740259740263,0.4521649063588268,-0.0038746711313082604,0.13023504348071427,0.001948051948051948,4,64
46,0.2811688311688312,0.35454545454545455,0.40272183178861065,-0.003125,0.11852912793725243,0.006493506493506493,4,112
47,0.24415584415584415,0.35194805194805195,0.4426528356740079,0.018764129615674453,0.10443419538614344,0.016883116883116882,4,196
48,0.1725490196078431,0.3483660130718954,0.6119077245344765,-0.0038989700833742535,0.12295299223050224,0.00196078431372549,4,343
49,0.24183006535947715,0.3464052287581699,0.4527959508894219,0.0,0.10563517897066343,0.0,4,599
