,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.61555,0.9607500000000002,0.35982112764350377,0.0,0.14123444999999998,0.0,0,52
1,0.611475,0.9605,0.36406992901097157,0.0,0.148874425,0.0,0,98
2,0.6228,0.9605,0.3522374235096536,0.0,0.13737064583333333,0.0,0,184
3,0.61895,0.9605,0.3562353743941781,0.0,0.141687925,0.0,0,348
4,0.6288,0.9605,0.3460438489443806,0.0,0.1413303125,0.0,0,656
5,0.5252749999999999,0.9608000000000001,0.4537023429882662,0.0,0.19540432916666664,0.096125,0,1236
6,0.5347999999999999,0.9605,0.44381575029306564,0.0,0.19215818333333332,0.0,0,2330
7,0.54215,0.9609499999999999,0.4361634047886535,0.0,0.18802067666666666,0.2886,0,4391
8,0.5332,0.9605,0.44547399632391443,0.0,0.1931253375,0.0,0,8277
9,0.5318750000000001,0.9605,0.4468503570304234,0.0,0.19802871416666665,0.09605,0,15599
10,0.38522500000000004,0.9607500000000002,0.5993553232214406,0.0,0.2558722494681707,0.0,1,52
11,0.38127500000000003,0.9609,0.603461930620387,0.0,0.2592811045391414,0.28855,1,98
12,0.38980000000000004,0.960675,0.5946016820042801,0.0,0.24980729330896229,0.096225,1,184
13,0.37850000000000006,0.9606999999999999,0.60633875789511,0.0,0.24877255806415804,0.1923,1,348
14,0.37260000000000004,0.961,0.6124729515040679,0.0,0.25972336679244373,0.28864999999999996,1,656
15,0.29735,0.9611000000000001,0.6907384412711044,0.0,0.2697833115497413,0.33465,1,1236
16,0.290275,0.961625,0.6981016620379948,0.0,0.27477270994272474,0.42742500000000005,1,2330
17,0.2928,0.96065,0.695469126949966,0.0,0.2652741147937928,0.14225,1,4391
18,0.28337500000000004,0.960975,0.7052830285053165,0.0,0.27159039995619155,0.284675,1,8277
19,0.30075,0.96125,0.6872086773130673,0.0,0.2655417651732248,0.43099999999999994,1,15599
20,0.229225,0.9615750000000001,0.7616013911733666,0.0,0.25142028918233167,0.5385153186041871,2,52
21,0.22205,0.961675,0.7690586972409132,0.0,0.26194291757101024,0.40840996796104545,2,98
22,0.218275,0.961625,0.7729830055018406,0.0,0.2644898623317185,0.5838460741594578,2,184
23,0.22407500000000002,0.961725,0.7669520507901785,0.0,0.24842278311186358,0.4139679583534033,2,348
24,0.22707499999999997,0.9614750000000001,0.7638340505352692,0.0,0.25660327696490215,0.462966914056134,2,656
25,0.17922500000000002,0.9618500000000001,0.8135988072178553,-5.9087962975024054e-05,0.23398756622485878,0.17014444506146512,2,1236
26,0.1628,0.9613500000000001,0.8306798290905869,0.0001493286013038775,0.24670104890633798,0.20796494342893457,2,2330
27,0.16165,0.961775,0.8318763877504534,0.0,0.24425112051284903,0.22752181908072586,2,4391
28,0.169125,0.961775,0.8241036084165254,2.3242260268929725e-05,0.23025011530702347,0.2133942251862965,2,8277
29,0.162,0.9619,0.8315129726305027,0.0,0.24908146279701668,0.20101493628527417,2,15599
30,0.12289999999999998,0.9609249999999999,0.8721798626937389,0.0002164818688831671,0.2283981715147892,0.0491763996104427,3,52
31,0.11702499999999998,0.961375,0.8782894617719738,5.263755986578689e-05,0.2287577107542682,0.05814271413555498,3,98
32,0.115225,0.9593,0.8801608667598444,0.0023514862709822283,0.22623990528832386,0.046464950848272915,3,184
33,0.12450000000000001,0.9614499999999999,0.8705148863186329,0.00018370019718070286,0.21375941981857888,0.030749487374620015,3,348
34,0.11865,0.9610000000000001,0.8765991407248332,0.0003386165187543533,0.23092379486651632,0.05140127904998383,3,656
35,0.0877,0.960875,0.9087883521465262,0.00033717103311380335,0.2094116442846477,0.020326823159609583,3,1236
36,0.08182500000000001,0.9596750000000001,0.9148979088390297,0.0015947308979169406,0.2097060904455305,0.017214209249561897,3,2330
37,0.08007500000000001,0.9606,0.9167192114930414,0.00022129100239890454,0.2072976726699393,0.020941852114298932,3,4391
38,0.08350000000000002,0.957775,0.9131561886095071,0.0038102849667220997,0.202157846634947,0.017642499317156744,3,8277
39,0.08270000000000001,0.9596500000000001,0.9139886269320868,0.002227081310196055,0.21052081156867047,0.021393579927547153,3,15599
40,0.05915,0.9557500000000001,0.9384815351673204,0.006223874171250876,0.19018714845857895,0.02805334230226747,4,52
41,0.056500000000000036,0.955425,0.9412371977679372,0.006048476660563717,0.18984255308013814,0.027187089710360206,4,98
42,0.05587500000000002,0.9538249999999999,0.9418877470102611,0.007678361174280024,0.1838985436284994,0.031028885355313944,4,184
43,0.05777500000000002,0.956675,0.9399115634541488,0.005135369358075725,0.1833170599214916,0.0280686116854509,4,348
44,0.05585000000000001,0.9584750000000002,0.9419134407577218,0.0024426416602622457,0.19080131701722355,0.03017068152950388,4,656
45,0.042975,0.947025,0.9553037144500829,0.0158649088114579,0.17191283916011635,0.12235509315576412,4,1236
46,0.043999999999999984,0.9494250000000001,0.9542376172612984,0.013700850255524633,0.16756613209446225,0.13021950887264727,4,2330
47,0.04277499999999997,0.93925,0.9555118361444537,0.023838658323333695,0.1628431403065244,0.07486248318016345,4,4391
48,0.04507499999999999,0.940925,0.9531198208201568,0.022286459135250625,0.1628873741332705,0.07490350346610739,4,8277
49,0.041825,0.9451750000000001,0.9564997234177337,0.01816412090613647,0.17018943995120395,0.11011038620553584,4,15599
