,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6892151898734178,0.7220253164556961,0.1267352467806382,0.0,0.06302663291139239,0.0,0,10
1,0.7275443037974684,0.7225316455696202,0.0892721231060168,0.0,0.09859301265822784,0.0,0,20
2,0.7646582278481013,0.7225316455696202,0.062168381805965255,0.0,0.16734724050632913,0.0,0,43
3,0.7317629179331308,0.7223910840932117,0.08444619211046347,0.0,0.09703900709219858,0.0,0,91
4,0.7075987841945289,0.7223910840932117,0.11985896171310259,0.0,0.0954598784194529,0.0,0,191
5,0.6637468354430379,0.7220253164556961,0.16297160918082632,0.0,0.06372830379746836,0.0,0,401
6,0.6734683544303798,0.7225316455696202,0.1507830426319628,0.0,0.08302886075949367,0.0,0,840
7,0.7246582278481013,0.7225316455696202,0.1052317024352168,0.0,0.14736283544303796,0.0,0,1758
8,0.6925531914893617,0.7223910840932117,0.13211414395939028,0.0,0.07335744680851064,0.0,0,3679
9,0.6670719351570416,0.7223910840932117,0.16088361531319542,0.0,0.06218409321175279,0.0,0,7699
10,0.644506329113924,0.7220253164556961,0.1853569082984489,0.0,0.05380567088607594,0.0,1,10
11,0.6641518987341771,0.7225316455696202,0.16140539735570525,0.0,0.07273569620253165,0.0,1,20
12,0.7060759493670886,0.7225316455696202,0.1261930609016935,0.0,0.13272101265822783,0.0,1,43
13,0.6518743667679839,0.7223910840932117,0.18653903801449023,0.0,0.06460131712259372,0.0,1,91
14,0.6435157041540019,0.7223910840932117,0.18913982579965044,0.0,0.05033242147922999,0.0,1,191
15,0.6158481012658228,0.7220253164556961,0.21962108340665024,0.0,0.052210936708860754,0.0,1,401
16,0.6468354430379747,0.7225316455696202,0.18162757362255572,0.0,0.08499878481012658,0.0,1,840
17,0.6963037974683545,0.7225316455696202,0.13979117038008568,0.0,0.12902643037974681,0.0,1,1758
18,0.6417933130699088,0.7223910840932117,0.202518399335456,0.0,0.05708763931104356,0.0,1,3679
19,0.6290780141843972,0.7223910840932117,0.20828816863305177,0.0,0.044397061803444784,0.0,1,7699
20,0.6095189873417721,0.7220253164556961,0.23494801385592834,0.0,0.052343493670886074,0.0,2,10
21,0.6010632911392406,0.7225316455696202,0.24025081228299916,0.0,0.054275860759493665,0.0,2,20
22,0.6555443037974683,0.7225316455696202,0.18479189018822817,0.0,0.0917487594936709,0.0,2,43
23,0.6427558257345491,0.7223910840932117,0.20786127129370882,0.0,0.06598834853090171,0.0,2,91
24,0.5973657548125633,0.7223910840932117,0.24517187069852744,0.0,0.044542958459979735,0.0,2,191
25,0.5665822784810126,0.7220253164556961,0.28036123972559623,0.0,0.050175579640707735,0.0,2,401
26,0.5924050632911392,0.7225316455696202,0.24937517409212817,0.0,0.04747476256319511,0.0,2,840
27,0.6613164556962026,0.7225316455696202,0.18245436880618043,0.0,0.09060253113019189,0.0,2,1758
28,0.6187943262411346,0.7223910840932117,0.23624844646425297,0.0,0.04756040648737121,0.0,2,3679
29,0.5738601823708207,0.7223910840932117,0.27396181786832613,0.0,0.058435415599671095,0.0,2,7699
30,0.546379746835443,0.7220253164556961,0.3027246224651061,0.0,0.05969489066674932,0.0,3,10
31,0.5760506329113924,0.7225316455696202,0.2706505337693109,0.0,0.05261018893219711,0.0,3,20
32,0.6313417721518988,0.7225316455696202,0.21335182622292442,0.0,0.0795721417937743,0.0,3,43
33,0.612613981762918,0.7223910840932117,0.24627168123002713,0.0,0.051932054993077716,0.0,3,91
34,0.5501013171225937,0.7223910840932117,0.29727808314141557,0.0,0.05983273380115214,0.0,3,191
35,0.539746835443038,0.7220253164556961,0.31026851310106385,0.0,0.057248339368284974,0.0,3,401
36,0.5607088607594937,0.7225316455696202,0.28883118160710286,0.0,0.05108195607547213,0.0,3,840
37,0.6206582278481012,0.7225316455696202,0.2223754591857289,0.0,0.0786935583558868,0.0,3,1758
38,0.6102330293819656,0.7223910840932117,0.2500925505132154,0.0,0.054055023564263394,0.0,3,3679
39,0.5419452887537993,0.7223910840932117,0.307125205701641,0.0,0.05925520006824418,0.0,3,7699
40,0.5295696202531646,0.7220253164556961,0.31968995269574885,0.0,0.053672242465871836,0.0,4,10
41,0.5672405063291139,0.7225316455696202,0.2803917328223318,0.0,0.05089451987779995,0.0,4,20
42,0.5957974683544304,0.7225316455696202,0.24888930447272575,0.0,0.07507207604351959,0.0,4,43
43,0.6043566362715298,0.7223910840932117,0.257918938179017,0.0,0.06216691198540247,0.0,4,91
44,0.5225430597771024,0.7223910840932117,0.32838105425753,0.0,0.06145222998006909,0.0,4,191
45,0.5020253164556963,0.7220253164556961,0.33438419711198075,0.0,0.056426666707445415,0.0,4,401
46,0.5314430379746835,0.7225316455696202,0.30159316009132375,0.0,0.055569420276668516,0.0,4,840
47,0.5683544303797469,0.7225316455696202,0.2580180683443858,0.0,0.0712065130543289,0.0,4,1758
48,0.5874873353596759,0.7223910840932117,0.25840902853696934,0.0,0.05896988075564667,0.0,4,3679
49,0.5017223910840932,0.7223910840932117,0.33436686519243963,0.0,0.055899268377402035,0.0,4,7699
