,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.488,0.9,0.45777777777777773,0.0,0.29098100000000005,0.0,0,20
1,0.49000000000000005,0.9,0.45555555555555555,0.0,0.294018,0.0,0,32
2,0.47775,0.9,0.4691666666666666,0.0,0.3046405,0.0,0,52
3,0.47974999999999995,0.9,0.46694444444444444,0.0,0.303973,0.0,0,85
4,0.4805,0.9,0.46611111111111114,0.0,0.30017649999999996,0.0,0,138
5,0.4085,0.9,0.5461111111111111,0.0,0.338168,0.0,0,225
6,0.4125,0.9,0.5416666666666667,0.0,0.332376,0.0,0,365
7,0.40925,0.9,0.5452777777777778,0.0,0.3319895,0.0,0,592
8,0.4025,0.9,0.5527777777777778,0.0,0.34300300000000006,0.0,0,961
9,0.38775,0.9,0.5691666666666666,0.0,0.3582605,0.0,0,1560
10,0.31450000000000006,0.9,0.6505555555555557,0.0,0.36309900000000006,0.0,1,20
11,0.3125,0.9,0.6527777777777778,0.0,0.3669005,0.0,1,32
12,0.31125,0.9,0.6541666666666666,0.0,0.3658125,0.0,1,52
13,0.30425,0.9,0.6619444444444444,0.0,0.3764005,0.0,1,85
14,0.305,0.9,0.6611111111111111,0.0,0.3702495,0.0,1,138
15,0.28200000000000003,0.9,0.6866666666666665,0.0,0.34187899999999993,0.0,1,225
16,0.27799999999999997,0.9,0.691111111111111,0.0,0.35247649999999997,0.0,1,365
17,0.26399999999999996,0.9,0.7066666666666667,0.0,0.35433749999999997,0.0,1,592
18,0.27025,0.9,0.6997222222222221,0.0,0.35277450000000005,0.0,1,961
19,0.25725,0.9,0.7141666666666666,0.0,0.3642849999999999,0.0,1,1560
20,0.24074999999999996,0.9,0.7325,0.0,0.322253,0.0,2,20
21,0.248,0.9,0.7244444444444444,0.0,0.3136884999999999,0.0,2,32
22,0.22200000000000003,0.9,0.7533333333333333,0.0,0.3442025000000001,0.0,2,52
23,0.2405,0.9,0.7327777777777779,0.0,0.32284250000000003,0.0,2,85
24,0.22599999999999998,0.9,0.7488888888888889,0.0,0.32575,0.0,2,138
25,0.21349999999999997,0.9,0.7627777777777777,0.0,0.29065700000000005,0.0,2,225
26,0.22625,0.9,0.7486111111111111,0.0,0.2867672499999999,0.0,2,365
27,0.22150000000000003,0.9,0.7538888888888888,0.0,0.28905850000000005,0.0,2,592
28,0.22549999999999998,0.9,0.7494444444444446,0.0,0.28315450000000003,0.09,2,961
29,0.20525,0.9,0.7719444444444445,0.0,0.2902975,0.0,2,1560
30,0.20274999999999999,0.9,0.7747222222222222,0.0,0.25498200000000004,0.18,3,20
31,0.20949999999999996,0.9,0.767222222222222,0.0,0.2578570333333333,0.09,3,32
32,0.20224999999999999,0.9,0.7752777777777777,0.0,0.27114725,0.18,3,52
33,0.21775000000000003,0.9,0.7580555555555556,0.0,0.24304964285714287,0.18,3,85
34,0.188,0.9,0.7911111111111111,0.0,0.25475250000000005,0.09,3,138
35,0.18975,0.9,0.7891666666666667,0.0,0.225144994973063,0.29333333333333333,3,225
36,0.20274999999999999,0.9,0.7747222222222223,0.0,0.22607113100234244,0.09,3,365
37,0.183,0.9,0.7966666666666667,0.0,0.24705069274387892,0.3733333333333333,3,592
38,0.20099999999999998,0.9,0.7766666666666666,0.0,0.22286742410639687,0.49000000000000005,3,961
39,0.17650000000000002,0.9,0.8038888888888888,0.0,0.22977487966200463,0.27,3,1560
40,0.1745,0.9,0.8061111111111112,0.0,0.21062806371292817,0.4950000000000001,4,20
41,0.1875,0.9,0.7916666666666667,0.0,0.21106149338242391,0.4366666666666667,4,32
42,0.1685,0.9,0.8127777777777778,0.0,0.22859969005165243,0.5266666666666667,4,52
43,0.18724999999999997,0.9,0.7919444444444446,0.0,0.2030341910245776,0.8333333333333333,4,85
44,0.164,0.9,0.8177777777777777,0.0,0.2022991158384543,0.44000000000000006,4,138
45,0.16475,0.9,0.8169444444444445,0.0,0.1897082369666519,0.16666666666666663,4,225
46,0.175,0.9,0.8055555555555557,0.0,0.19161804472666574,0.2833333333333333,4,365
47,0.15625,0.9,0.826388888888889,0.0,0.20905481838434578,0.1583333333333333,4,592
48,0.18550000000000003,0.9,0.7938888888888889,0.0,0.1731857927867588,0.2666666666666666,4,961
49,0.15575,0.9,0.8269444444444444,0.0,0.18224256337916073,0.4,4,1560
