,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6740359897172237,0.794344473007712,0.21124948939023075,0.0,0.11551619537275064,0.0,0,13
1,0.5713917525773196,0.7912371134020618,0.32952659540979,0.0,0.16320515463917523,0.0,0,23
2,0.6417525773195877,0.7912371134020618,0.24514491410039013,0.0,0.1394458762886598,0.0,0,39
3,0.570618556701031,0.7938144329896908,0.32113013607965085,0.0,0.1761742268041237,0.0,0,66
4,0.6528350515463918,0.7938144329896908,0.23342145456459837,0.0,0.1562376288659794,0.0,0,112
5,0.6503856041131104,0.794344473007712,0.2307085806424932,0.0,0.1287619537275064,0.0,0,188
6,0.5082474226804123,0.7912371134020618,0.39023674378467593,0.0,0.1320840206185567,0.0,0,317
7,0.5329896907216495,0.7912371134020618,0.35786934750376354,0.0,0.12809278350515466,0.0,0,534
8,0.5229381443298969,0.7938144329896908,0.3700267734245018,0.0,0.155340206185567,0.0,0,899
9,0.5768041237113402,0.7938144329896908,0.30715415851953265,0.0,0.14629896907216494,0.0,0,1513
10,0.6010282776349614,0.794344473007712,0.26594041133105223,0.0,0.1315362467866324,0.0,1,13
11,0.5048969072164948,0.7912371134020618,0.3988233043856572,0.0,0.14209948453608248,0.0,1,23
12,0.5404639175257733,0.7912371134020618,0.361886653168208,0.0,0.11711443298969074,0.0,1,39
13,0.4871134020618557,0.7938144329896908,0.417162829428826,0.0,0.13957371134020619,0.0,1,66
14,0.5536082474226804,0.7938144329896908,0.3282719774500048,0.0,0.1461680412371134,0.0,1,112
15,0.5650385604113112,0.7892030848329048,0.3108694574777966,0.006509825445533845,0.11156555269922881,0.0035986317598426993,1,188
16,0.48453608247422675,0.7912371134020618,0.4185518791874391,0.0,0.10078969072164948,0.0,1,317
17,0.4618556701030928,0.7912371134020618,0.4432699501941987,0.0,0.10592113402061856,0.0,1,534
18,0.42087628865979376,0.7938144329896908,0.495090412282698,0.0,0.11803350515463917,0.0,1,899
19,0.48814432989690726,0.7811855670103093,0.40971491292561646,0.01604818632938464,0.11438659793814435,0.0067010306315161165,1,1513
20,0.5583547557840617,0.8444730077120823,0.31936163344321966,-0.058538196671549636,0.12668380462724937,0.48361962373031364,2,13
21,0.45000000000000007,0.8507731958762885,0.45866749865601913,-0.06461364032715614,0.08970051546391752,0.2100123480423794,2,23
22,0.45670103092783504,0.7992268041237113,0.44737746942316325,0.0026916781654055533,0.09838453608247422,0.10542529809574241,2,39
23,0.38092783505154637,0.7922680412371135,0.5380775180560795,0.005048320762865455,0.10740103092783507,0.01265288188688338,2,66
24,0.4731958762886597,0.7654639175257734,0.4209079390505487,0.04201106465574898,0.11012268041237114,0.14556383229990272,2,112
25,0.510025706940874,0.8552699228791774,0.3752191118488038,-0.06516085373891563,0.10575475578406171,0.6318687197919839,2,188
26,0.4108247422680412,0.9087628865979381,0.502362742848989,-0.1365148219029404,0.09602628865979382,0.4847220452882931,2,317
27,0.4502577319587629,0.811340206185567,0.45107470954383144,-0.013612109346857425,0.10180257731958761,0.5386119379268844,2,534
28,0.3670103092783505,0.7765463917525773,0.5530912448397751,0.04207030460126894,0.09075670103092782,0.26582828604469577,2,899
29,0.4554123711340206,0.7389175257731959,0.4393346656549001,0.09390320652835572,0.1039721649484536,0.23665583617924896,2,1513
30,0.5089974293059125,0.8318766066838046,0.3724168285503986,-0.02130162621260646,0.10696447300771209,0.6645771152877437,3,13
31,0.4025773195876289,0.9396907216494845,0.5123762689517507,-0.15301218462825888,0.09653582474226804,0.6220792018284349,3,23
32,0.43324742268041233,0.8304123711340207,0.4690684699557277,-0.026756137768607625,0.10231013745704465,0.577731992964515,3,39
33,0.3402061855670103,0.7469072164948454,0.582881474094742,0.10793019895602982,0.10768745704467356,0.45790206854808335,3,66
34,0.42551546391752587,0.7935567010309279,0.46758969656215077,0.08172060671659434,0.10565816151202749,0.5791954402093884,3,112
35,0.4814910025706941,0.8156812339331619,0.4037352014902888,-0.015060701805855814,0.10101295880218626,0.6779118701507256,3,188
36,0.3842783505154639,0.9252577319587628,0.5328492754393517,-0.15577604792084015,0.08696655438776574,0.6521348771293145,3,317
37,0.41134020618556705,0.7391752577319587,0.4940798619414277,0.095183616079426,0.09144385527862994,0.5662802465721054,3,534
38,0.2878865979381443,0.727319587628866,0.642721349227002,0.09596833553242853,0.12212156007904566,0.5974517882072479,3,899
39,0.4162371134020618,0.7298969072164949,0.4741237690690321,0.10169994365250272,0.10987926443366099,0.5002562358847601,3,1513
40,0.44601542416452444,0.786375321336761,0.43937951348231874,0.026923991520776392,0.10521461013098918,0.5894136802694901,4,13
41,0.3806701030927835,0.9038659793814434,0.5339964418162322,-0.11941433594404134,0.0969923809832849,0.6512618158571823,4,23
42,0.409020618556701,0.7533505154639176,0.4933903826548165,0.06336724134968408,0.09219922741165296,0.6086585808330656,4,39
43,0.2755154639175258,0.7180412371134021,0.6544303724989532,0.1135114628559529,0.11974509763407915,0.5590939753467484,4,66
44,0.3984536082474227,0.6829896907216495,0.4882663479437553,0.16143150001974443,0.11413144353979902,0.43502592877769164,4,112
45,0.4267352185089974,0.8077120822622108,0.4552636629786423,-0.001811758376176731,0.10763779494989474,0.6842056619075534,4,188
46,0.36340206185567014,0.8484536082474227,0.5494562373098277,-0.04911099246675856,0.09825924944865663,0.590098892173396,4,317
47,0.41056701030927834,0.7597938144329897,0.48576996607846523,0.07347516558721758,0.10129163961010772,0.5773219957796399,4,534
48,0.25128865979381443,0.7157216494845361,0.6828924116655575,0.11663796059956515,0.12095804490614419,0.5432001602713017,4,899
49,0.402319587628866,0.7157216494845361,0.4771669661979949,0.12080246467150213,0.1101119218868973,0.5729945445768531,4,1513
