,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45956310679611656,0.833009708737864,0.4478571829300389,0.0,0.16525378640776697,0.0,0,12
1,0.45461165048543684,0.833009708737864,0.45414169778082314,0.0,0.17407262135922327,0.0,0,24
2,0.45757281553398055,0.8325242718446602,0.45002510406869334,0.0,0.16847203883495146,0.0,0,50
3,0.4393203883495146,0.8325242718446602,0.4721280512508976,0.0,0.21145339805825242,0.0,0,104
4,0.47780475959203494,0.8329286061194756,0.4257658844759929,0.0,0.1486989800874211,0.0,0,216
5,0.3356796116504855,0.833009708737864,0.5966575819826184,0.0,0.2005823300970874,0.0,0,445
6,0.3117961165048544,0.833009708737864,0.6253891510674344,0.0,0.20957271844660194,0.0,0,918
7,0.31781553398058254,0.8325242718446602,0.6180464380759066,0.0,0.2149926213592233,0.0,0,1892
8,0.28810679611650486,0.8325242718446602,0.653431854407542,0.0,0.2556846601941748,0.0,0,3898
9,0.3237979601748421,0.8329286061194756,0.6103202848614299,0.0,0.21074414764448762,0.0,0,8033
10,0.19791262135922333,0.833009708737864,0.7620959866170973,0.0,0.2500766990291262,0.0,1,12
11,0.22883495145631075,0.833009708737864,0.7251104510204669,0.0,0.20501155339805824,0.0,1,24
12,0.2313106796116505,0.8325242718446602,0.7220347738117271,0.0,0.18648825242718445,0.0,1,50
13,0.19635922330097086,0.8325242718446602,0.7637989869566579,0.0,0.2362833009708738,0.0,1,104
14,0.22909179213210296,0.8329286061194756,0.7241458964235117,0.0,0.1946611947547353,0.0,1,216
15,0.12558252427184463,0.833009708737864,0.8489479876925909,0.0,0.2369181553398058,0.0,1,445
16,0.1659223300970874,0.833009708737864,0.8006210468695585,0.0,0.18164495145631068,0.0,1,918
17,0.16024271844660193,0.8325242718446602,0.8074285722357603,0.0,0.18529019417475728,0.0,1,1892
18,0.13334951456310679,0.8325242718446602,0.8395361632189964,0.0,0.22490844660194176,0.0,1,3898
19,0.1309373482272948,0.8329286061194756,0.8422485131735096,0.0,0.21911801845556095,0.0,1,8033
20,0.11296116504854367,0.833009708737864,0.8641361613953791,0.0,0.1979136893203884,0.0,2,12
21,0.12995145631067961,0.833009708737864,0.8438243882662396,0.0,0.1803266990291262,0.0,2,24
22,0.11305825242718445,0.8325242718446602,0.8640948887974286,0.0,0.17851776699029126,0.0,2,50
23,0.11228155339805826,0.8325242718446602,0.864877232049462,0.0,0.18038291262135922,0.0,2,104
24,0.1071879553181156,0.8329286061194756,0.8709140134995883,0.0,0.1850137931034483,0.0,2,216
25,0.07737864077669902,0.833009708737864,0.9069331550852248,0.0,0.18335213592233007,0.0,2,445
26,0.11587378640776698,0.833009708737864,0.8607573072705759,0.0,0.14928941747572816,0.0,2,918
27,0.08689320388349517,0.8325242718446602,0.8955279351708831,0.0,0.16240631067961164,0.0,2,1892
28,0.1009223300970874,0.8325242718446602,0.8785842310878937,0.0,0.15613048543689317,0.0,2,3898
29,0.09519184069936862,0.8329286061194756,0.8853572624976469,0.0,0.15379961146187468,0.0,2,8033
30,0.0766504854368932,0.833009708737864,0.9078147490932604,0.0,0.14988844660194175,0.0,3,12
31,0.10383495145631069,0.833009708737864,0.8751905319717448,0.0,0.12293122977346278,0.0,3,24
32,0.07407766990291262,0.8325242718446602,0.9109270641103266,0.0,0.13740189366620434,0.0,3,50
33,0.09519417475728155,0.8325242718446602,0.8854996928973649,0.0,0.1252845631067961,0.0,3,104
34,0.07629917435648374,0.8329286061194756,0.9081372099352052,0.0,0.13647236800111012,0.0,3,216
35,0.06665048543689321,0.833009708737864,0.9198410745618404,0.0,0.12704846915859125,0.0,3,445
36,0.0892233009708738,0.833009708737864,0.892741682701601,0.0,0.11484301607661192,0.0,3,918
37,0.062427184466019414,0.8325242718446602,0.9249336898399717,0.0,0.12125064225729225,0.0,3,1892
38,0.09412621359223303,0.8325242718446602,0.8867839430428951,0.0,0.09856206666647072,0.0,3,3898
39,0.0704225352112676,0.8329286061194756,0.9152285059108541,0.0,0.11669123595472794,0.0,3,8033
40,0.06334951456310678,0.833009708737864,0.9238202636649318,0.0,0.10772721418605866,0.0,4,12
41,0.08640776699029128,0.833009708737864,0.8961274975517137,0.0,0.09644999569361068,0.0,4,24
42,0.05752427184466019,0.8325242718446602,0.9308271273832105,0.0,0.10459699871247322,0.0,4,50
43,0.08019417475728155,0.8325242718446602,0.9035357918805555,0.0,0.09466606371497453,0.0,4,104
44,0.0629917435648373,0.8329286061194756,0.9241816164456662,0.0,0.10478475968791323,0.0,4,216
45,0.06184466019417475,0.833009708737864,0.9256277322716407,0.0,0.09547257876890321,0.0,4,445
46,0.07966019417475728,0.833009708737864,0.9042299568248001,0.0,0.08725404942302743,0.0,4,918
47,0.05635922330097087,0.8325242718446602,0.9322204485265064,0.0,0.09087773532920859,0.0,4,1892
48,0.07907766990291262,0.8325242718446602,0.9048645152436222,0.0,0.08282525482375733,0.0,4,3898
49,0.06172899465760077,0.8329286061194756,0.9256954656816859,0.0,0.09370772512743523,0.0,4,8033
