,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5031531531531531,0.13558558558558556,0.0375383903770236,-0.011368993653671788,0.3254468468468469,0.06304299290921958,0,4
1,0.5342342342342343,0.06756756756756754,0.03306718685772174,0.0,0.27603873873873874,0.0,0,7
2,0.39639639639639646,0.07207207207207211,0.03774128073949745,0.0,0.19476126126126128,0.0,0,13
3,0.25045045045045045,0.07207207207207211,0.162655809708587,0.0,0.15213513513513513,0.0,0,24
4,0.31266968325791855,0.0678733031674208,-0.00425475657303932,0.0,0.1967683257918552,0.025311415738665844,0,43
5,0.440990990990991,0.13558558558558556,0.08400476982955925,-0.011368993653671788,0.23039639639639636,0.06304299290921958,0,79
6,0.49639639639639643,0.06756756756756754,0.028369354908675128,0.0,0.2806252252252252,0.0,0,144
7,0.3310810810810811,0.07207207207207211,0.08539639129641771,0.0,0.16599369369369366,0.0,0,261
8,0.28378378378378377,0.15765765765765768,0.15423544521824084,0.0,0.15956126126126122,0.09279279279279279,0,475
9,0.2515837104072398,0.0678733031674208,0.05725131047406066,0.0,0.16848868778280543,0.0,0,865
10,0.38918918918918916,0.2135135135135135,0.13014017888286253,-0.01989971309447349,0.22935495495495495,0.13513472880973385,1,4
11,0.4599099099099099,0.15405405405405403,0.014593884082942066,0.0,0.2879873873873874,0.09324324324324325,1,7
12,0.3774774774774775,0.07207207207207211,0.08659130168451139,0.0,0.18694234234234236,0.0,1,13
13,0.33108108108108103,0.07207207207207211,0.14484896615725862,0.0,0.1651027027027027,0.013507556151867361,1,24
14,0.17420814479638005,0.15429864253393663,0.1651612663783625,0.0,0.17654570135746606,0.10723981900101114,1,43
15,0.35405405405405405,0.327027027027027,0.1526886464869417,0.0,0.1941027027027027,0.2864864864864865,1,79
16,0.5135135135135135,0.25225225225225223,0.039059440512704616,-0.0070141707345964255,0.33692162162162165,0.1891891638188849,1,144
17,0.4243243243243244,0.24324324324324326,0.08236428715181496,0.0,0.22965945945945948,0.18873873873873875,1,261
18,0.30675675675675673,0.15765765765765768,0.15717424515135256,0.0,0.14734504504504503,0.1481981981769229,1,475
19,0.19230769230769232,0.0678733031674208,0.08330346831231514,0.0,0.15428406808877398,0.01583705063130049,1,865
20,0.42477477477477477,0.4135135135135135,0.09777416007604259,0.0,0.21802866151866157,0.3729728931267494,2,4
21,0.4486486486486486,0.5,0.045178735951438065,0.0,0.21148468468468468,0.572972972972973,2,7
22,0.4076576576576577,0.5387387387387388,0.112428569253359,-0.012535967283523786,0.2162711711711712,0.5405584117826174,2,13
23,0.26126126126126126,0.3288288288288289,0.20681640637551185,0.0,0.1073738738738739,0.3355834795330167,2,24
24,0.15837104072398192,0.151131221719457,0.21909125631472856,0.0004752313924279661,0.1260366979099332,0.1027149321264609,2,43
25,0.37792792792792795,0.7594594594594595,0.13487105259538593,0.0,0.18010433933933936,0.8324324324324325,2,79
26,0.4468468468468469,0.4135135135135135,0.07061837324793155,0.0,0.22989009009009007,0.5959339222405748,2,144
27,0.39909909909909913,0.41441441441441446,0.10327951500373142,0.0,0.19687207207207208,0.592341136691733,2,261
28,0.2076576576576577,0.5,0.26379620905816326,0.0,0.11706966752466752,0.677832091247595,2,475
29,0.13574660633484165,0.24072398190045244,0.34522583768253823,0.0,0.10868151045033399,0.40922556153508155,2,865
30,0.3261261261261262,0.154954954954955,0.11476787205138117,-0.016569704399843156,0.14228648648648648,0.11125885524651187,3,4
31,0.3445945945945946,0.06576576576576576,0.11436024977334522,0.04701873935264049,0.14491981981981983,0.04944699552064844,3,7
32,0.3045045045045045,0.09369369369369371,0.12965107396115744,-0.033463346578752606,0.130918018018018,0.07432432432361695,3,13
33,0.15315315315315314,0.06216216216216216,0.28021632850014155,0.2247230576274098,0.10850453975953978,0.05540267927511596,3,24
34,0.07873303167420813,0.04343891402714929,0.4972458487772958,0.49872225958305305,0.10423200495582848,0.03936643505151212,3,43
35,0.23738738738738735,0.07162162162162165,0.15890332485751887,-0.007666098807495847,0.11010806576056578,0.03513513512528716,3,79
