,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49525641025641026,0.9615384615384615,0.4849333333333334,0.0,0.3559087113858364,0.0,0,52
1,0.47301282051282045,0.9615384615384615,0.5080666666666668,0.0,0.37684965176027674,0.0,0,88
2,0.4565747273893521,0.9615137908915973,0.5251616069359896,0.0,0.39308193332111546,0.0,0,149
3,0.46350224502886467,0.9615137908915973,0.5179570413331549,0.0,0.3861445345001374,0.0,0,254
4,0.4604233483001924,0.9615137908915973,0.521159524800691,0.0,0.3931105099422707,0.0,0,431
5,0.3730128205128206,0.9615384615384615,0.6120666666666665,0.0,0.4377004541224445,0.0,0,732
6,0.33942307692307694,0.9615384615384615,0.647,0.0,0.47364858128445625,0.0,0,1243
7,0.32219371391917895,0.9615137908915973,0.6649194585081231,0.0,0.4860453109355899,0.0,0,2110
8,0.33983322642719693,0.9615137908915973,0.6465724386603344,0.0,0.466989734340565,0.0,0,3582
9,0.33790891597177675,0.9615137908915973,0.6485753954346535,0.0,0.4709986153711587,0.0,0,6081
10,0.23724358974358975,0.9615384615384615,0.7532666666666666,0.0,0.48860405382153455,0.0,1,52
11,0.22621794871794876,0.9615384615384615,0.7647333333333333,0.0,0.5095996004773361,0.0,1,88
12,0.20051314945477872,0.9615137908915973,0.7914663245663413,0.0,0.5222908246099948,0.0,1,149
13,0.21635663887107123,0.9615137908915973,0.774989416636882,0.0,0.5035565450108298,0.0,1,254
14,0.2008980115458628,0.9615137908915973,0.7910666341038659,0.0,0.5252313531544903,0.0,1,431
15,0.19000000000000003,0.9615384615384615,0.8024000000000001,0.0,0.4471642612394727,0.0,1,732
16,0.16160256410256407,0.9615384615384615,0.8319333333333334,0.0,0.4765952356532356,0.0,1,1243
17,0.1449005772931366,0.9615137908915973,0.849303510136561,0.0,0.47094857489029396,0.0,1,2110
18,0.14567030147530471,0.9615137908915973,0.8485031020172027,0.0,0.4689615943453596,0.0,1,3582
19,0.14060295060936498,0.9615137908915973,0.8537733764445712,0.0,0.48489186288802066,0.0,1,6081
20,0.14269230769230767,0.9615384615384615,0.8516,0.0,0.41733225427350434,0.0,2,52
21,0.12544871794871798,0.9615384615384615,0.8695333333333334,0.0,0.43579098611111106,0.0,2,88
22,0.11064785118665812,0.9615137908915973,0.884926225412751,0.0,0.4240435718867405,0.0,2,149
23,0.11237973059653623,0.9615137908915973,0.8831252528865037,0.0,0.4228142320575867,0.0,2,254
24,0.10891597177677999,0.9615137908915973,0.8867278513290066,0.0,0.4351486038058584,0.0,2,431
25,0.12365384615384616,0.9615384615384615,0.8713999999999998,0.0,0.3757394761396012,0.0,2,732
26,0.1030128205128205,0.9615384615384615,0.8928666666666668,0.0,0.3971321230158731,0.0,2,1243
27,0.09281590763309813,0.9615137908915973,0.9034713282271266,0.0,0.3709194449789751,0.0,2,2110
28,0.0920461834509301,0.9615137908915973,0.9042722359388782,0.0,0.3782508953134386,0.0,2,3582
29,0.09249518922386145,0.9615137908915973,0.9038052729115817,0.0,0.38974750481077614,0.0,2,6081
30,0.10583333333333336,0.9615384615384615,0.8899333333333332,0.0,0.3479834827781749,0.0,3,52
31,0.08980769230769232,0.9615384615384615,0.9065999999999999,0.0,0.3620900679408493,0.0,3,88
32,0.0731879409878127,0.9615137908915973,0.9238844149723494,0.0,0.341941176322644,0.0,3,149
33,0.07594611930724823,0.9615137908915973,0.9210160710173978,0.0,0.3399266354468635,0.0,3,254
34,0.08056446440025658,0.9615137908915973,0.9162132305201067,0.0,0.34930562488728883,0.0,3,431
35,0.09391025641025641,0.9615384615384615,0.9023333333333333,0.0,0.31777849459360075,0.0,3,732
36,0.08032051282051285,0.9615384615384615,0.9164666666666665,0.0,0.32632093851260824,0.0,3,1243
37,0.06536241180243747,0.9615137908915973,0.9320229800916883,0.0,0.30212463619983715,0.0,3,2110
38,0.06536241180243746,0.9615137908915973,0.9320231028063031,0.0,0.3039063003380289,0.0,3,3582
39,0.06555484284797948,0.9615137908915973,0.9318231345730448,0.0,0.32098071267241746,0.0,3,6081
40,0.08410256410256414,0.9615384615384615,0.9125333333333332,0.0,0.2893152029034793,0.0,4,52
41,0.0708333333333333,0.9615384615384615,0.9263333333333336,0.0,0.29730218345424053,0.0,4,88
42,0.058370750481077614,0.9615137908915973,0.9392943410581992,0.0,0.26732132019173876,0.0,4,149
43,0.05728030788967288,0.9615137908915973,0.9404285163134934,0.0,0.2718766093659171,0.0,4,254
44,0.05862732520846696,0.9615137908915973,0.9390277084695169,0.0,0.28723502700399617,0.0,4,431
45,0.07538461538461536,0.9615384615384615,0.9216,0.0,0.26383319511855663,0.0,4,732
46,0.06647435897435897,0.9615384615384615,0.9308666666666667,0.0,0.26576143129453783,0.0,4,1243
47,0.04945477870429761,0.9615137908915973,0.9485669627430738,0.0,0.2407558843213847,0.0,4,2110
48,0.05054522129570238,0.9615137908915973,0.9474329953232768,0.0,0.24290164162838704,0.0,4,3582
49,0.05368826170622193,0.9615137908915973,0.944164328518527,0.0,0.25662887103256043,0.0,4,6081
