,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.425829383886256,0.1540284360189573,0.14804193330558565,0.0,0.2652208530805687,0.0014109019011494858,0,4
1,0.30521327014218,0.1540284360189573,0.2147845244362216,0.0,0.1890241706161138,0.003317473824377256,0,7
2,0.3267772511848341,0.1540284360189573,0.14985089823869727,0.0,0.19190758293838867,0.0,0,15
3,0.22345971563981046,0.1563981042654028,0.31631572403203523,0.0,0.16027535545023697,0.0,0,29
4,0.305938242280285,0.15439429928741086,0.307722452328381,0.0,0.18148456057007123,0.015439429928741089,0,58
5,0.33364928909952607,0.1540284360189573,0.2091031232447868,0.0,0.20730047393364934,0.01540284360189573,0,113
6,0.3298578199052133,0.1540284360189573,0.21870058150810304,0.0,0.18869099526066346,0.03393269669133766,0,221
7,0.3078199052132702,0.1540284360189573,0.1660372746324396,0.0,0.21080568720379142,0.006872037914691874,0,431
8,0.33933649289099527,0.1563981042654028,0.25225631699700934,0.0,0.20422132701421797,0.0043011920203961385,0,842
9,0.3380047505938243,0.15439429928741086,0.23270144729113715,0.0,0.23119952494061757,0.004750593824178877,0,1645
10,0.4021327014218009,0.25687203791469193,0.15098172149867312,0.014992187299574734,0.2152028436018957,0.21025767146206778,1,4
11,0.24099526066350713,0.23436018957345972,0.27572674422521254,0.036621103358711625,0.15023507109004738,0.1960943766574786,1,7
12,0.35331753554502365,0.1540284360189573,0.15414212596628368,0.0,0.22301374407582938,0.07622407610637585,1,15
13,0.3127962085308057,0.2270142180094786,0.2579167666244402,-0.007214249818526986,0.1869445497630332,0.1168232792898877,1,29
14,0.32209026128266033,0.1952494061757719,0.22816886114901638,0.010250690365466431,0.18299524940617576,0.0824228028445638,1,58
15,0.44407582938388634,0.2030805687203791,0.1338510913017859,0.008356087824351289,0.24640415933197923,0.16090036592373683,1,113
16,0.3180094786729858,0.28009478672985777,0.23051027198923507,0.00012257326772271426,0.1636127962085308,0.21178543623620444,1,221
17,0.376303317535545,0.31137440758293833,0.1367718269684616,0.009889896237418061,0.23687203791469194,0.2443357252944785,1,431
18,0.26279620853080565,0.1563981042654028,0.2718934472151359,0.0,0.11359115549537353,0.08293826801334611,1,842
19,0.3534441805225653,0.15439429928741086,0.21778260810542543,0.0,0.17670068732797947,0.11282596388502145,1,1645
20,0.42938388625592416,0.22322274881516585,0.1712765301781846,0.0,0.24047440050470853,0.19051510146954587,2,4
21,0.3125592417061611,0.23744075829383884,0.22951456037532206,0.021435167257454348,0.14397091871661777,0.2090093616731982,2,7
22,0.371090047393365,0.32938388625592413,0.1544218746997176,-0.005083943661971823,0.2116623604186756,0.25467793211695106,2,15
23,0.24620853080568716,0.39407582938388624,0.2956394097307172,0.015461708988265798,0.11555894587376817,0.35477875060463826,2,29
24,0.3045130641330166,0.17719714964370542,0.2746631492834997,0.02131937270015206,0.14914215423663166,0.1383288510754103,2,58
25,0.42772511848341227,0.4308056872037914,0.1722307858377335,0.0,0.22028028916449532,0.42524718343175927,2,113
26,0.3201421800947867,0.4651658767772512,0.2346584113723888,0.03736427101069665,0.15894078067403897,0.42291926396998436,2,221
27,0.36563981042654026,0.3274881516587677,0.16678711743553948,-0.004017867475177628,0.17666429538865558,0.25842184431346316,2,431
28,0.26563981042654033,0.43270142180094784,0.28661140943853963,-0.007257526442187889,0.12241553579385331,0.3384916714774173,2,842
29,0.32636579572446556,0.2926365795724465,0.2522243388851302,0.0,0.14880241527145327,0.19218607925154826,2,1645
30,0.4748815165876777,0.6161137440758295,0.13991194847985028,0.009829591710085617,0.2525532675482062,0.6080702851824509,3,4
31,0.30426540284360193,0.45402843601895737,0.23969543530964904,0.035605864213828775,0.1313119745610769,0.43609860900962294,3,7
32,0.3699052132701422,0.47369668246445495,0.18536142656591928,-0.019807897116515715,0.18844196921049627,0.3812134658878149,3,15
33,0.245260663507109,0.3092417061611374,0.30673603377864034,0.05924041366880138,0.10043864764081842,0.3026315689664429,3,29
34,0.3128266033254156,0.6014251781472685,0.27484352821324987,0.047589423359208335,0.1404673592104302,0.5412575956139196,3,58
35,0.4364928909952607,0.3691943127962085,0.15770915252462314,0.007726208671461565,0.22552672352412637,0.28246059677747465,3,113
36,0.32582938388625593,0.295260663507109,0.24018109735094145,-0.025775383064893388,0.1483169644100273,0.2035499084869254,3,221
37,0.3770142180094787,0.3876777251184834,0.1700144532676619,-0.07176550208854629,0.1874196479099298,0.3273118391740623,3,431
38,0.25734597156398104,0.4718009478672986,0.30818453612762114,0.06683318402382152,0.10189566547626558,0.44222082971743204,3,842
39,0.3470308788598575,0.43420427553444185,0.23695536052744925,-0.012111285022473484,0.13994992462115557,0.3374416207846718,3,1645
40,0.3540284360189574,0.2898104265402844,0.1728629906935411,-0.12510782029804862,0.13590440073811677,0.1750411890646177,4,4
41,0.25710900473933646,0.3514218009478673,0.28922925350511125,-0.14937151549435343,0.09636547353603139,0.25958666434256406,4,7
42,0.3073459715639811,0.30260663507109004,0.2036797144992307,-0.09676824792134704,0.13597566649441062,0.22462661387277896,4,15
43,0.2201421800947867,0.5016587677725118,0.29330076385169407,-0.23055490837504622,0.10050207756469146,0.3994409501357655,4,29
44,0.2524940617577197,0.4140142517814727,0.31111498618246386,-0.19337712637484591,0.10786217037765203,0.31659497497187267,4,58
45,0.2919431279620853,0.3862559241706161,0.17093136907919843,-0.19425330875010544,0.11524188944969123,0.2936017236591673,4,113
46,0.21350710900473935,0.40260663507109007,0.2939228961385451,-0.1678196914436612,0.07835077309326563,0.31540284316936446,4,221
47,0.2587677725118484,0.19715639810426538,0.19392571336359907,-0.012876101306284138,0.10375625161002781,0.0932253100389664,4,431
48,0.2009478672985782,0.6004739336492891,0.2821161652911583,-0.27354749276741386,0.08537602950210707,0.4874407582937705,4,842
49,0.2529691211401425,0.5009501187648457,0.259627237566906,-0.2405946252641445,0.10576519147193586,0.41828714454854865,4,1645
