,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5036389119601328,0.5051391196013288,-0.006002469784751186,0.0,0.11275663413621262,0.0,0,4
1,0.4979132059800665,0.5051391196013288,0.003516180747591102,0.0,0.10866570805647842,0.0,0,11
2,0.5023203903654485,0.5051910299003322,-0.0043649940337080586,0.0,0.11321950789036546,0.0,0,35
3,0.49648048172757475,0.5051910299003322,0.006221869839066307,0.0,0.10037562292358806,0.0,0,106
4,0.5019362541528241,0.5051910299003322,-0.003368720692496674,0.0,0.11184321013289036,0.0,0,317
5,0.496734842192691,0.5051391196013288,0.007631272569433745,0.0,0.14974526578073089,0.0,0,947
6,0.4971968438538205,0.5051391196013288,0.0054987284554297135,0.0,0.11593971137873756,0.0,0,2826
7,0.4969736295681063,0.5051910299003322,0.0060293979111689325,0.0,0.12803602574750833,0.0,0,8435
8,0.49819871262458476,0.5051910299003322,0.0031657609758533713,0.0,0.12422040074750831,0.0,0,25173
9,0.5009655315614618,0.5051910299003322,-0.0024173106661406485,0.0,0.12718378322259136,0.0,0,75129
10,0.5014638704318937,0.5051391196013288,-0.0034120270649970696,0.0,0.10665430855481728,0.0,1,4
11,0.498468646179402,0.5051391196013288,0.00271961898122004,0.0,0.10007927740863787,0.0,1,11
12,0.4964181893687707,0.5051910299003322,0.007269692309409703,0.0,0.10330422549833887,0.0,1,35
13,0.493999169435216,0.5051910299003322,0.01215195000162823,0.0,0.10301878114617942,0.0,1,106
14,0.4991382890365448,0.5051910299003322,0.0018798747469435883,0.0,0.11060931270764121,0.0,1,317
15,0.49865552325581397,0.5051391196013288,0.0027889997929758437,0.0,0.09799756021594684,0.0,1,947
16,0.4950062292358804,0.5051391196013288,0.010157209864603566,0.0,0.09909008513289036,0.0,1,2826
17,0.4971034053156146,0.5051910299003322,0.0053932588086046725,0.0,0.10562605897009966,0.0,1,8435
18,0.4959354235880398,0.5051910299003322,0.008635718567412732,0.0,0.09777823920265782,0.0,1,25173
19,0.4979651162790697,0.5051910299003322,0.004357913833644589,0.0,0.09672753322259137,0.0,1,75129
20,0.4988164451827243,0.5051391196013288,0.002627680058509818,0.0,0.08146545173409128,0.0,2,4
21,0.49606000830564784,0.5051391196013288,0.008045018720752185,0.0,0.08349457979248215,0.0,2,11
22,0.49566029900332226,0.5051910299003322,0.008734041060303666,0.0,0.08051685758148505,0.0,2,35
23,0.49542151162790693,0.5051910299003322,0.009315770920040456,0.0,0.07884903789239933,0.0,2,106
24,0.498017026578073,0.5051910299003322,0.004145022585198432,0.0,0.07788996469178279,0.0,2,317
25,0.49268064784053156,0.5051391196013288,0.014426938583420312,0.0,0.06358537832003154,0.0,2,947
26,0.49202138704318943,0.5051391196013288,0.015649336181179176,0.0,0.06190811388257852,0.0,2,2826
27,0.49548380398671094,0.5051910299003322,0.009094288123024385,0.0,0.06448159698081117,0.0,2,8435
28,0.4938174833887044,0.5051910299003322,0.012337458541321244,0.0,0.0631853544563765,0.0,2,25173
29,0.4962676495016612,0.5051910299003322,0.007613292751186096,0.0,0.064047715915439,0.0,2,75129
30,0.4935371677740864,0.5051391196013288,0.012922250116765422,0.0,0.04948783466763397,0.0,3,4
31,0.49098318106312294,0.5051391196013288,0.017876521714920567,0.0,0.04806819010856378,0.0,3,11
32,0.4956758720930233,0.5051910299003322,0.008411010823303432,0.0,0.0514989238253877,0.0,3,35
33,0.49221345514950166,0.5051910299003322,0.015416527390956026,0.0,0.04891037816742716,0.0,3,106
34,0.49261316445182735,0.5051910299003322,0.014608357293635965,0.0,0.05019344808675138,0.0,3,317
35,0.4898255813953488,0.5051391196013288,0.020027125568783433,0.0,0.03520269056624553,0.0,3,947
36,0.48974771594684385,0.5051391196013288,0.020078182215755892,0.0,0.033871409422900144,0.0,3,2826
37,0.49152304817275744,0.5051910299003322,0.016716708165089245,0.0,0.03799188937660482,0.0,3,8435
38,0.4881436877076412,0.5051910299003322,0.0233442851911847,0.0,0.033015612951437,0.0,3,25173
39,0.49038102159468444,0.5051910299003322,0.01900056368623305,0.0,0.034328252551572576,0.0,3,75129
40,0.4866901993355482,0.5051391196013288,0.02610044313925074,0.0,0.02315224289067111,0.0,4,4
41,0.48576619601328896,0.5051391196013288,0.02777844681620536,0.0,0.022322276398805282,0.0,4,11
42,0.48879775747508314,0.5051910299003322,0.0220881536310261,0.0,0.025814758265276645,0.0,4,35
43,0.4860568936877077,0.5051910299003322,0.027348224300608192,0.0,0.023680603026849056,0.0,4,106
44,0.4869653239202657,0.5051910299003322,0.02554475609897309,0.0,0.024207049311251942,0.0,4,317
45,0.48554298172757465,0.5051391196013288,0.028174289828861554,0.0,0.017431910984069616,0.0,4,947
46,0.4854495431893688,0.5051391196013288,0.02819606695282244,0.0,0.01673712376841525,0.0,4,2826
47,0.48438538205980064,0.5051910299003322,0.030653860290140843,0.0,0.01749298323133603,0.0,4,8435
48,0.4808970099667774,0.5051910299003322,0.037542723803823196,0.0,0.012860928174066366,0.0,4,25173
49,0.482781353820598,0.5051910299003322,0.033649719473821435,0.0,0.014975831408584356,0.0,4,75129
