,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3990749306197965,0.2932469935245143,0.2042594677175384,0.0,0.1405641073080481,0.0,0,4
1,0.36105457909343197,0.2932469935245143,0.25315595658894463,0.0,0.1400699352451434,0.006820190231152641,0,8
2,0.3410730804810361,0.2932469935245143,0.2932064797347409,0.0,0.13263385753931548,0.0,0,18
3,0.43570767807585564,0.29417206290471787,0.10292314319458677,0.0,0.1681358001850139,0.0,0,40
4,0.3298148148148149,0.2935185185185185,0.29049272621696354,0.0,0.11163833333333331,0.0,0,88
5,0.34236817761332106,0.2932469935245143,0.2648687748760323,0.0,0.11428954671600369,0.0,0,191
6,0.33950046253469013,0.2932469935245143,0.3134368108678992,0.0,0.14046475485661422,0.0,0,414
7,0.30249768732654947,0.2932469935245143,0.3700240943438292,0.0,0.10395744680851063,0.02134743200469322,0,897
8,0.3192414431082331,0.29417206290471787,0.2995628743441834,0.0,0.09631711378353378,0.0,0,1945
9,0.325,0.2935185185185185,0.29904647891647934,0.0,0.11241981481481482,0.0,0,4215
10,0.2899167437557817,0.2932469935245143,0.3896243823689941,0.0,0.08666530989824238,0.0,1,4
11,0.31489361702127666,0.29333950046253465,0.35548434313092375,-0.0001847728517970104,0.0918841813135985,9.250693802035154e-05,1,8
12,0.26669750231267353,0.2932469935245143,0.43586092056231907,0.0,0.08379907493061979,0.0,1,18
13,0.27678075855689177,0.29417206290471787,0.40594956788464776,0.0,0.08906808510638298,0.0,1,40
14,0.28740740740740744,0.2935185185185185,0.38153556413025025,0.0,0.0976975925925926,0.00037012540652634705,1,88
15,0.2632747456059204,0.2932469935245143,0.4453898499300208,0.0,0.08125679925994449,0.007492121595222082,1,191
16,0.2621646623496763,0.2932469935245143,0.44978771099259707,0.0,0.0796445883441258,0.0004625346901031771,1,414
17,0.2711378353376503,0.2932469935245143,0.4293242778757659,0.0,0.06973135985198889,0.0,1,897
18,0.2566142460684552,0.29417206290471787,0.44397047492113434,0.0,0.0700012950971323,9.250693802035154e-05,1,1945
19,0.25194444444444447,0.2935185185185185,0.4409546484846871,0.0,0.06313277777777777,0.0031236306900727095,1,4215
20,0.22960222016651244,0.2932469935245143,0.5056672751753757,0.0,0.05697927844588344,0.009387094090131748,2,4
21,0.23903792784458835,0.2932469935245143,0.49204450881462075,0.0,0.06118667900092508,0.02249774726525276,2,8
22,0.23256244218316371,0.2932469935245143,0.49733669046940837,0.0,0.05380610545790935,0.00046253469010175765,2,18
23,0.22895467160037003,0.29417206290471787,0.504326603100604,0.0,0.06052377428307123,0.019010049508113795,2,40
24,0.22444444444444445,0.3346296296296296,0.5117885666033779,0.0001540427723811466,0.054454629629629644,0.07046181549911024,2,88
25,0.21174838112858466,0.3345975948196115,0.5413296501429017,0.0,0.05304310823311749,0.153912512762373,2,191
26,0.20249768732654952,0.2932469935245143,0.564026548576847,0.0,0.04799296947271046,0.025758724519008163,2,414
27,0.20582793709528216,0.3345975948196115,0.5473360928563307,0.0,0.04531563367252543,0.14827225973187902,2,897
