,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38896103896103895,0.8571428571428573,0.5462121212121211,0.0,0.237178354978355,0.0,0,13
1,0.4303030303030303,0.8571428571428573,0.4979797979797979,0.0,0.21112034632034637,0.0,0,24
2,0.3796536796536797,0.8571428571428573,0.557070707070707,0.0,0.23762900432900427,0.0,0,41
3,0.4216450216450217,0.8571428571428573,0.5080808080808081,0.0,0.20693852813852814,0.0,0,70
4,0.41731601731601736,0.8571428571428573,0.5131313131313131,0.0,0.21048441558441558,0.0,0,121
5,0.27056277056277056,0.8571428571428573,0.6843434343434343,0.0,0.1670147186147186,0.0,0,207
6,0.24848484848484848,0.8571428571428573,0.71010101010101,0.0,0.19121673160173164,0.0,0,356
7,0.25216450216450215,0.8571428571428573,0.7058080808080808,0.0,0.18779090909090906,0.0,0,612
8,0.24199134199134198,0.8571428571428573,0.7176767676767677,0.0,0.19496493506493504,0.0,0,1049
9,0.26125541125541124,0.8571428571428573,0.6952020202020202,0.0,0.1646168831168831,0.0,0,1800
10,0.2354978354978355,0.8571428571428573,0.7252525252525253,0.0,0.11746233766233767,0.08571428571428573,1,13
11,0.23896103896103896,0.8571428571428573,0.7212121212121211,0.0,0.13602380952380955,0.0,1,24
12,0.2251082251082251,0.8571428571428573,0.7373737373737375,0.0,0.14206463924963925,0.17142857142857146,1,41
13,0.22727272727272724,0.8571428571428573,0.7348484848484848,0.0,0.13894790610183466,0.17142857142857146,1,70
14,0.24047619047619045,0.8571428571428573,0.7194444444444444,0.0,0.12816229849515565,0.25714285714285723,1,121
15,0.18116883116883117,0.8491341991341992,0.7886363636363637,0.009343434343434343,0.09453203463203465,0.20995935108416286,1,207
16,0.16948051948051948,0.847835497835498,0.8022727272727274,0.010858585858585868,0.10465041228612657,0.29423487593985653,1,356
17,0.1551948051948052,0.8571428571428573,0.818939393939394,0.0,0.11391904761904761,0.4142857142857144,1,612
