,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6135294117647059,0.7470588235294118,0.1839948838923122,0.0,0.1388258823529412,0.0,0,7
1,0.6017751479289941,0.7514792899408285,0.19721178388829635,0.0,0.1353112426035503,0.0,0,13
2,0.6331360946745562,0.7514792899408285,0.1558309501991287,0.0,0.13424615384615385,0.0,0,21
3,0.6514792899408284,0.7514792899408285,0.13326157792463053,0.0,0.16127810650887575,0.0,0,34
4,0.6041420118343195,0.7455621301775148,0.1962118763618009,0.0,0.13449585798816568,0.0,0,56
5,0.5676470588235294,0.7470588235294118,0.2430576172372791,0.0,0.16929764705882352,0.0,0,92
6,0.5201183431952663,0.7514792899408285,0.3064214341456247,0.0,0.16026863905325445,0.0,0,151
7,0.5224852071005917,0.7514792899408285,0.3044309472274667,0.0,0.14763786982248522,0.0,0,247
8,0.5668639053254436,0.7514792899408285,0.2461411451575101,0.0,0.15557633136094673,0.0,0,403
9,0.5218934911242604,0.7455621301775148,0.3036338752246576,0.0,0.15319171597633136,0.0,0,658
10,0.48588235294117643,0.7470588235294118,0.35242726278789654,0.0,0.14505882352941177,0.0,1,7
11,0.4603550295857987,0.7514792899408285,0.38617452188793416,0.0,0.1554224852071006,0.0,1,13
12,0.472189349112426,0.7514792899408285,0.3701607838364287,0.0,0.1273739644970414,0.0,1,21
13,0.4893491124260355,0.7514792899408285,0.34757261013380725,0.0,0.1461112426035503,0.0,1,34
14,0.4390532544378699,0.7455621301775148,0.4144361095714565,0.0,0.14980355029585798,0.0,1,56
15,0.4394117647058824,0.7470588235294118,0.4145042240863609,0.0,0.14201176470588237,0.0,1,92
16,0.41893491124260357,0.7514792899408285,0.4416548315794837,0.0,0.14959171597633136,0.0,1,151
17,0.40177514792899416,0.7514792899408285,0.46485529221131944,0.0,0.15727810650887575,0.0,1,247
18,0.42366863905325447,0.7514792899408285,0.4357496616305602,0.0,0.1402757396449704,0.0,1,403
19,0.40887573964497037,0.7455621301775148,0.4547982031590399,0.0,0.14755029585798818,0.0,1,658
20,0.37941176470588234,0.7470588235294118,0.49468805683854467,0.0,0.13711176470588235,0.0,2,7
21,0.3479289940828402,0.7514792899408285,0.5361340444353447,0.0,0.15142958579881657,0.0,2,13
22,0.372189349112426,0.7514792899408285,0.5037501238706767,0.0,0.1517810650887574,0.0,2,21
23,0.3621301775147929,0.7514792899408285,0.517352821207156,0.0,0.14144733727810652,0.0,2,34
24,0.33727810650887574,0.7455621301775148,0.5503009419195946,0.0,0.1468698224852071,0.0,2,56
25,0.3305882352941177,0.7470588235294118,0.5599158244205826,0.0,0.15120235294117648,0.0,2,92
26,0.2923076923076923,0.7514792899408285,0.6101182737678672,0.0,0.14627455621301774,0.0,2,151
27,0.27869822485207096,0.7514792899408285,0.6284080996309166,0.0,0.15243550295857988,0.0,2,247
28,0.36390532544378695,0.7514792899408285,0.5151212482974714,0.0,0.13400591715976332,0.0,2,403
29,0.2952662721893491,0.7455621301775148,0.6065856119511823,0.0,0.1589491124260355,0.0,2,658
30,0.30470588235294116,0.7470588235294118,0.5943322541827353,0.0,0.13767176470588233,0.0,3,7
31,0.26745562130177514,0.7514792899408285,0.6432441683969898,0.0,0.1433585798816568,0.0,3,13
32,0.2828402366863906,0.7514792899408285,0.6229255019535852,0.0,0.14425562130177516,0.0,3,21
33,0.2846153846153846,0.7514792899408285,0.620669543512083,0.0,0.13504615384615387,0.0,3,34
34,0.27514792899408286,0.7431952662721893,0.6332400869920368,0.0032836100947555846,0.14574911242603553,0.0011834319526436933,3,56
35,0.29176470588235287,0.7470588235294118,0.6112550530154449,0.0,0.12654415032679736,0.0,3,92
36,0.26568047337278106,0.7514792899408285,0.6457386606039808,0.0,0.13554940828402368,0.0,3,151
37,0.25502958579881657,0.7514792899408285,0.6599209115942839,0.0,0.13762455621301775,0.0,3,247
38,0.2733727810650887,0.7514792899408285,0.6355989187172706,0.0,0.1357337278106509,0.0,3,403
39,0.25266272189349115,0.7455621301775148,0.6631999432845259,0.0,0.1421644970414201,0.0,3,658
40,0.26235294117647057,0.7476470588235294,0.65045516299856,-0.0006475485661424418,0.13375407364031583,0.0023529410987598916,4,7
41,0.24911242603550296,0.7514792899408285,0.6676711245963659,0.0,0.13329963586940963,0.0,4,13
42,0.24556213017751477,0.7514792899408285,0.6726541239758984,0.0,0.14401096226455992,0.0,4,21
43,0.25562130177514797,0.7514792899408285,0.659313212883345,0.0,0.1296478782755706,0.0,4,34
44,0.24260355029585798,0.7455621301775148,0.6765577056740187,0.0,0.1236918008323038,0.0,4,56
45,0.2576470588235294,0.7647058823529411,0.6565666834171094,0.0,0.1265830026513229,0.7647058823529411,4,92
46,0.2644970414201183,0.7633136094674555,0.6469611047764777,0.0,0.14498907252117046,0.7633136094674555,4,151
47,0.23550295857988165,0.7633136094674555,0.6859930385302616,0.0,0.11678113814131794,0.7633136094674555,4,247
48,0.25976331360946747,0.7633136094674555,0.6536510667557455,0.0,0.1367130573713447,0.7633136094674555,4,403
49,0.24437869822485206,0.7662721893491125,0.6740809857050145,0.000849525955130026,0.1313944118733334,0.6934911242603551,4,658
