,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2201183431952663,0.6213017751479291,0.689427218282443,0.0,0.451185798816568,0.0,0,7
1,0.24404761904761907,0.619047619047619,0.6557724885484573,0.0,0.4334619047619047,0.0,0,13
2,0.18333333333333335,0.625,0.7392347734697143,0.0,0.48235,0.0,0,21
3,0.26607142857142857,0.625,0.6287602498278899,0.0,0.4144392857142858,0.0,0,34
4,0.2017857142857143,0.625,0.7217925022778042,0.0,0.46460238095238093,0.0,0,56
5,0.14201183431952663,0.6213017751479291,0.7975148555349705,0.0,0.4306260355029585,0.0,0,92
6,0.0875,0.619047619047619,0.8746945776093134,0.0,0.47437619047619045,0.0,0,150
7,0.08869047619047618,0.625,0.8727688456220605,0.0,0.46283809523809527,0.0,0,246
8,0.0761904761904762,0.625,0.8906790555898126,0.0,0.4713357142857143,0.0,0,401
9,0.052380952380952375,0.625,0.9242641077530962,0.0,0.4943095238095238,0.0,0,655
10,0.08165680473372781,0.6213017751479291,0.8822631085142607,0.0,0.4273420118343195,0.0,1,7
11,0.08273809523809522,0.619047619047619,0.8803845497924205,0.0,0.41348095238095245,0.0,1,13
12,0.05714285714285715,0.625,0.9173574004538418,0.0,0.41138690476190476,0.0,1,21
13,0.052976190476190475,0.625,0.9234919755466577,0.0,0.42127619047619047,0.0,1,34
14,0.03630952380952381,0.625,0.9474101504735006,0.0,0.4304726190476191,0.0,1,56
15,0.07218934911242603,0.6213017751479291,0.8960221766590619,0.0,0.38936449704142007,0.0,1,92
16,0.0392857142857143,0.619047619047619,0.9431207769416103,0.0,0.3834821428571428,0.0,1,150
17,0.041666666666666664,0.625,0.9396109878826755,0.0,0.36440119047619046,0.0,1,246
18,0.04107142857142858,0.625,0.9405242953299273,0.0,0.3718821428571429,0.0,1,401
19,0.01607142857142857,0.625,0.9766927474095747,0.0,0.36968095238095244,0.0,1,655
20,0.05739644970414202,0.6213017751479291,0.9172728940270645,0.0,0.34909349112426036,0.0,2,7
21,0.032142857142857154,0.619047619047619,0.9533978654870833,0.0,0.3364892857142857,0.0,2,13
22,0.03392857142857143,0.625,0.9507867952530082,0.0,0.3020142857142857,0.0,2,21
23,0.036904761904761905,0.625,0.946687801077149,0.0,0.3104523809523809,0.0,2,34
24,0.011904761904761908,0.625,0.9827227943546658,0.0,0.3081714285714286,0.0,2,56
25,0.03905325443786985,0.6213017751479291,0.9435104719636842,0.0,0.3372863905325444,0.0,2,92
26,0.02619047619047622,0.619047619047619,0.9618825843342778,0.0,0.28604642857142853,0.0,2,150
27,0.03214285714285714,0.625,0.9533238786606908,0.0,0.2686428571428572,0.0,2,246
28,0.025000000000000012,0.625,0.9637413429967092,0.0,0.27112500000000006,0.0,2,401
29,0.011309523809523792,0.625,0.9835795330803606,0.0,0.26230595238095245,0.0,2,655
30,0.03372781065088757,0.6213017751479291,0.9511819464147939,0.0,0.31422958579881655,0.0,3,7
31,0.017261904761904766,0.619047619047619,0.9749024056890546,0.0,0.25571190476190475,0.0,3,13
32,0.03809523809523809,0.625,0.9447218627638334,0.0,0.22838452380952376,0.0,3,21
33,0.015476190476190487,0.625,0.9775468514835512,0.0,0.24729047619047623,0.0,3,34
34,0.008333333333333314,0.625,0.9878987443779892,0.0,0.22646547619047622,0.0,3,56
35,0.0242603550295858,0.9349112426035504,0.9648388912622812,0.0,0.2923692307692308,0.9349112426035504,3,92
36,0.011904761904761895,0.9345238095238096,0.9826375579057366,0.0,0.2249857142857143,0.9345238095238096,3,150
37,0.03511904761904762,0.9345238095238096,0.9488753393352676,0.0,0.19847261904761906,0.9345238095238096,3,246
38,0.010119047619047606,0.9345238095238096,0.9853162835238809,0.0,0.21518809523809526,0.9345238095238096,3,401
39,0.011309523809523802,0.9345238095238096,0.9835665348502032,0.0,0.20036666666666667,0.9345238095238096,3,655
40,0.020710059171597628,0.9349112426035504,0.9699711312230287,0.0,0.28006745562130175,0.9349112426035504,4,7
41,0.008928571428571397,0.9345238095238096,0.9869886090558424,0.0,0.19856666666666667,0.9345238095238096,4,13
42,0.03452380952380951,0.9345238095238096,0.9497088192383052,0.0,0.1750892857142857,0.9345238095238096,4,21
43,0.00952380952380949,0.9345238095238096,0.9861792378974947,0.0,0.1870952380952381,0.9345238095238096,4,34
44,0.0125,0.9345238095238096,0.981842238225819,0.0,0.1765357142857143,0.9345238095238096,4,56
45,0.02781065088757396,0.8923076923076924,0.9596742431466794,0.0,0.26148875739644967,0.39230769230769236,4,92
46,0.011309523809523802,0.825,0.9834992820593726,0.0,0.1747785714285714,0.32500000000000007,4,150
47,0.033333333333333326,0.825,0.9513110856177385,0.0,0.16319642857142858,0.32500000000000007,4,246
48,0.010714285714285676,0.8345238095238094,0.98444746256325,0.0,0.16893690476190476,0.3345238095238096,4,401
49,0.010714285714285676,0.8488095238095237,0.9844334049704825,0.0,0.1680357142857143,0.3488095238095239,4,655
