,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5140625000000001,0.65625,0.04758895709292782,0.0,0.21192604166666668,0.0,0,4
1,0.5041666666666667,0.6510416666666667,0.0453787991578951,0.0,0.2059333333333333,0.0,0,7
2,0.4880208333333334,0.6510416666666667,0.015430327267357092,0.0,0.17641562500000002,0.0,0,12
3,0.4895287958115183,0.6544502617801047,0.028095888572646742,0.0,0.16965235602094245,0.0,0,22
4,0.45968586387434557,0.6544502617801047,0.08822573512157059,0.0,0.1949329842931937,0.0,0,40
5,0.5260416666666666,0.65625,0.05297286683687682,0.0,0.23062187499999998,0.0,0,73
6,0.4890625,0.6510416666666667,0.05976649398302013,0.0,0.20131041666666666,0.0,0,130
7,0.503125,0.6510416666666667,0.02395023188121569,0.0,0.20788541666666666,0.0,0,233
8,0.4261780104712042,0.6544502617801047,0.08995330007064054,0.0,0.16745026178010472,0.0,0,417
9,0.474869109947644,0.6544502617801047,0.07896785186044511,0.0,0.18512041884816757,0.0,0,747
10,0.515625,0.65625,0.004659029321533947,0.0,0.21014270833333337,0.0,1,4
11,0.41875,0.6510416666666667,0.1196703363832868,0.0,0.140603125,0.0,1,7
12,0.4625,0.6510416666666667,0.10386501739070472,0.0,0.17650833333333335,0.0,1,12
13,0.4884816753926701,0.6544502617801047,0.03500150237038263,0.0,0.17613717277486912,0.0,1,22
14,0.42670157068062825,0.6544502617801047,0.16572750670330694,0.0,0.1677958115183246,0.0,1,40
15,0.5041666666666667,0.65625,0.07315153979942507,0.0,0.23004166666666664,0.0,1,73
16,0.39010416666666664,0.6510416666666667,0.20838292142849563,0.0,0.1306354166666667,0.0,1,130
17,0.4374999999999999,0.6510416666666667,0.16492884925806894,0.0,0.15374791666666665,0.0,1,233
18,0.46020942408376964,0.6544502617801047,0.07967733360502498,0.0,0.14304188481675392,0.0,1,417
19,0.3774869109947644,0.6544502617801047,0.23116154260802668,0.0,0.13041570680628273,0.0,1,747
20,0.5213541666666667,0.65625,0.054504105422098346,0.0,0.23394895833333332,0.0,2,4
21,0.4072916666666667,0.6510416666666667,0.178507449659164,0.0,0.13242083333333335,0.0,2,7
22,0.3822916666666667,0.6510416666666667,0.25272243736652156,0.0,0.12394791666666667,0.0,2,12
23,0.42408376963350786,0.6544502617801047,0.15379205633028697,0.0,0.14995916230366493,0.0,2,22
24,0.34554973821989526,0.6544502617801047,0.2976432365429741,0.0,0.12434240837696335,0.0,2,40
25,0.5015625,0.65625,0.09004313989015418,0.0,0.217325,0.0,2,73
26,0.365625,0.6510416666666667,0.2424747524895854,0.0,0.10555,0.0,2,130
27,0.35989583333333336,0.6510416666666667,0.2957641247910679,0.0,0.114653125,0.0,2,233
28,0.3753926701570681,0.6544502617801047,0.2565118133546214,0.0,0.12415811518324608,0.0,2,417
29,0.30732984293193716,0.6544502617801047,0.39610536816189734,0.0,0.10995497382198953,0.0,2,747
30,0.4921874999999999,0.65625,0.1339428621302598,0.0,0.20388125,0.0,3,4
31,0.3411458333333333,0.6510416666666667,0.284490502838988,0.0,0.11348333333333335,0.0,3,7
32,0.3078125,0.6510416666666667,0.39423904280276195,0.0,0.119159375,0.0,3,12
33,0.312565445026178,0.6544502617801047,0.35251636396750574,0.0,0.12348691099476442,0.0,3,22
34,0.19842931937172775,0.6544502617801047,0.5857105424039598,0.0,0.15079476439790576,0.0,3,40
35,0.4651041666666666,0.65625,0.18460082863137373,0.0,0.24864270833333335,0.0,3,73
36,0.32708333333333334,0.6510416666666667,0.33347159500063334,0.0,0.11051145833333334,0.0,3,130
37,0.2578125,0.6510416666666667,0.4852074795570007,0.0,0.12581354166666667,0.0,3,233
38,0.25392670157068065,0.6544502617801047,0.4530557353011077,0.0,0.11644397905759163,0.0,3,417
39,0.1167539267015707,0.6544502617801047,0.7477428192382761,0.0,0.19016335078534033,0.0,3,747
40,0.4546874999999999,0.65625,0.21821559845308966,0.0,0.26224479166666664,0.0,4,4
41,0.303125,0.6510416666666667,0.3721476640912106,0.0,0.112603125,0.0,4,7
42,0.1828125,0.6510416666666667,0.6219083052932369,0.0,0.1503572916666667,0.0,4,12
43,0.17382198952879582,0.6544502617801047,0.6121602364155094,0.0,0.1533277486910995,0.0,4,22
44,0.04240837696335078,0.6544502617801047,0.9062467399067531,0.0,0.20952565445026178,0.0,4,40
45,0.4578125,0.65625,0.1988186062980216,0.0,0.24810833333333332,0.65625,4,73
46,0.29322916666666665,0.6510416666666667,0.3509368418865627,0.0,0.11195312500000001,0.6510416666666667,4,130
47,0.10625,0.6510416666666667,0.7692809513374089,0.0,0.19567395833333334,0.6510416666666667,4,233
48,0.11989528795811517,0.6544502617801047,0.720309894807479,0.0,0.15090471204188483,0.6544502617801047,4,417
49,0.037172774869109956,0.6544502617801047,0.9153868406520189,0.0,0.16958115183246075,0.6544502617801047,4,747
