,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6250847457627118,0.5728813559322035,0.060413529943711394,0.0,0.17757694915254238,0.0,0,6
1,0.6166101694915255,0.5728813559322035,0.07122668462649816,0.0,0.1752406779661017,0.0,0,10
2,0.6064406779661017,0.5728813559322035,0.07301266087546388,0.0,0.1660406779661017,0.0,0,19
3,0.5996598639455782,0.5714285714285714,0.09564281627287238,0.0,0.17563741496598642,0.0,0,34
4,0.6384353741496599,0.5748299319727892,0.06635807049597138,0.0,0.18593129251700682,0.0,0,61
5,0.6044067796610169,0.5728813559322035,0.08803125314616542,0.0,0.1730318644067797,0.0,0,111
6,0.6122033898305085,0.5728813559322035,0.0814426008488069,0.0,0.19792406779661018,0.0,0,199
7,0.6091525423728814,0.5728813559322035,0.09007895762322501,0.0,0.19525016949152543,0.0,0,357
8,0.6078231292517007,0.5714285714285714,0.09544540099578491,0.0,0.19059679138321997,0.0,0,640
9,0.6051020408163266,0.5748299319727892,0.08984216718944088,0.0,0.18148639455782314,0.0,0,1148
10,0.5922033898305085,0.5728813559322035,0.10440663148582781,0.0,0.18275322033898306,0.0,1,6
11,0.5898305084745762,0.5728813559322035,0.11428683232206163,0.0,0.18691254237288138,0.0,1,10
12,0.5708474576271186,0.5728813559322035,0.13948223167050727,0.0,0.16498847457627117,0.0,1,19
13,0.5829931972789116,0.5714285714285714,0.13056221501876947,0.0,0.17583673469387756,0.0,1,34
14,0.5789115646258504,0.5748299319727892,0.13448833336227506,0.0,0.17483333333333334,0.0,1,61
15,0.5522033898305085,0.5728813559322035,0.16707945689122414,0.0,0.15583186440677965,0.0,1,111
16,0.5844067796610168,0.5728813559322035,0.12399917577908441,0.0,0.17204881355932203,0.0,1,199
17,0.5532203389830508,0.5728813559322035,0.1680734203177991,0.0,0.15435444390637612,0.0,1,357
18,0.5537414965986395,0.5714285714285714,0.1666636723660095,0.0,0.13980390670553938,0.0,1,640
19,0.5670068027210884,0.5748299319727892,0.14207720381811897,0.0,0.16005510204081633,0.0,1,1148
20,0.536949152542373,0.5810169491525425,0.18591023247443078,0.0,0.1569150500403551,0.06542372881355932,2,6
21,0.5430508474576271,0.5928813559322035,0.17908451333950232,0.0,0.1531464406779661,0.08457627118644069,2,10
22,0.5200000000000001,0.5932203389830508,0.22054897095879228,0.0,0.12980251493139627,0.0776271186440678,2,19
23,0.5139455782312925,0.5714285714285714,0.2237463374839344,0.0,0.1412986394557823,0.0,2,34
24,0.5465986394557822,0.5826530612244898,0.18546004563927956,0.0,0.14644147473275027,0.0653061224489796,2,61
25,0.5240677966101694,0.5928813559322035,0.2077106464493827,0.0,0.1376036004842615,0.07728813559322034,2,111
26,0.5152542372881357,0.6091525423728814,0.22194190906639316,0.0,0.13954869733656175,0.20813559322033898,2,199
27,0.5152542372881357,0.6416949152542374,0.2271651153338794,0.0,0.13303740758676352,0.3052542372881356,2,357
28,0.5006802721088436,0.6122448979591836,0.24622917014403461,0.0,0.13277098423496383,0.10510204081632653,2,640
29,0.5214285714285715,0.610204081632653,0.2173178824556346,0.0,0.14027525132275134,0.26530612244897955,2,1148
30,0.4769491525423729,0.6810169491525424,0.2730562777153572,0.0,0.13230129566854992,0.401864406779661,3,6
31,0.5159322033898305,0.7410169491525423,0.22040334347349874,0.0,0.1426735033629271,0.583728813559322,3,10
32,0.5003389830508475,0.6135593220338984,0.24899819907982854,0.0,0.13252160028671894,0.21983050847457627,3,19
33,0.4792517006802721,0.6816326530612244,0.2772213323078324,0.0,0.14001049997055098,0.4030612244897959,3,34
34,0.5112244897959184,0.6734693877551021,0.23537825875753987,0.0,0.1421092835546917,0.3360544217687075,3,61
35,0.4708474576271186,0.6528813559322034,0.2831018049449293,0.0,0.13157891896694843,0.2497740112994351,3,111
36,0.49322033898305084,0.6928813559322035,0.25123212294137176,0.0,0.14072247818132905,0.3470621468926554,3,199
37,0.49966101694915255,0.6949152542372881,0.24928277589655962,0.0,0.1360376644153774,0.2532768361581921,3,357
38,0.4707482993197279,0.673469387755102,0.29099813543186076,0.0,0.129471674886209,0.2806122448979592,3,640
39,0.49591836734693884,0.6812925170068028,0.25478311780751967,0.0,0.14292956290641173,0.23639455782312924,3,1148
40,0.4647457627118644,0.6210169491525425,0.28942602443116633,0.0,0.13353968618361786,0.1356497175141243,4,6
41,0.4996610169491526,0.6210169491525425,0.24165891148915003,0.0,0.15527145372538492,0.11898305084745764,4,10
42,0.4684745762711865,0.5932203389830508,0.29553893462431297,0.0,0.12760156494230673,0.11203389830508474,4,19
43,0.46768707482993205,0.6122448979591836,0.2958734504181546,0.0,0.1457054165182165,0.13129251700680272,4,34
44,0.49523809523809526,0.610204081632653,0.25452231840728107,0.0,0.14705227734306017,0.10544217687074833,4,61
45,0.45254237288135596,0.6728813559322034,0.29491443080799995,0.0,0.13723338934462342,0.10000000000000006,4,111
46,0.4867796610169492,0.7010169491525424,0.2476510644891222,0.0,0.1634560632584387,0.09310734463276846,4,199
47,0.48305084745762705,0.6494915254237288,0.2531497339647373,0.0,0.14638444771119064,0.08293785310734457,4,357
48,0.4557823129251701,0.7346938775510203,0.30078827370041583,0.0,0.1582384404027562,0.10612244897959196,4,640
49,0.49727891156462584,0.634013605442177,0.2358998099456676,0.0,0.17137986088622897,0.09591836734693873,4,1148
