,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.55,0.24000000000000005,-0.01148184618232917,0.0,0.31368133333333337,0.018469064890097996,0,4
1,0.508,0.24000000000000005,0.030562077025692157,0.0,0.3264506666666667,0.024,0,6
2,0.2726666666666666,0.24000000000000005,0.22702379453768398,0.0,0.19266,0.0,0,12
3,0.42617449664429535,0.2348993288590604,0.08334432045497968,0.0,0.2791919463087248,0.0,0,21
4,0.5248322147651007,0.2348993288590604,0.01746653633363504,0.0,0.3296348993288591,0.0562517504506707,0,36
5,0.5446666666666666,0.24000000000000005,0.02246623786441513,0.0,0.324952,0.0,0,63
6,0.4833333333333333,0.24000000000000005,0.0643411434818752,0.0,0.2824103777777778,0.023999996501397773,0,110
7,0.22266666666666665,0.24000000000000005,0.3187357212689056,0.0,0.19385600000000003,0.0,0,192
8,0.4691275167785235,0.2348993288590604,0.075208723084272,0.0,0.30743489932885903,0.02080536912751678,0,335
9,0.35637583892617447,0.28456375838926173,0.19831752491333682,-0.0007693739529689214,0.2438174496644295,0.1389255122367973,0,583
10,0.5973333333333333,0.24000000000000005,0.09211605934766952,0.0,0.393002526984127,0.024,1,4
11,0.48999999999999994,0.31466666666666665,0.06656011551291864,-0.007493857493857492,0.32675807301587306,0.18066650934376025,1,6
12,0.4206666666666667,0.24000000000000005,0.07028490225387601,0.0,0.24604491746031748,0.02466666666666656,1,12
13,0.4973154362416107,0.3194630872483222,0.06838831398082361,-0.0228063052893261,0.29556590444231384,0.12212433049261025,1,21
14,0.402013422818792,0.2879194630872483,0.1389091640669885,0.0,0.23772061521252796,0.1,1,36
15,0.6620000000000001,0.344,0.04745322473057502,0.0,0.5060445624338624,0.2953322689590241,1,63
16,0.4926666666666666,0.34400000000000003,0.06317519090377503,0.0,0.2985243661375661,0.22599999999999998,1,110
17,0.30800000000000005,0.3946666666666667,0.18985089293485286,-7.147962830593713e-05,0.18525200634920633,0.2986666666666549,1,192
18,0.4570469798657718,0.2879194630872483,0.10766653469300753,0.0,0.3064018568232662,0.10094433896019517,1,335
19,0.3275167785234899,0.3610738255033557,0.21935280541244695,-0.020176200521156474,0.2182906040268456,0.267778291763111,1,583
20,0.6986666666666668,0.262,0.0319969816545214,-0.012231620039037083,0.5199297075295075,0.2393253428061385,2,4
21,0.48999999999999994,0.396,0.08886236737067153,0.0,0.2774234238095238,0.3019735618243562,2,6
22,0.312,0.27,0.12736132086668206,0.005152224824355978,0.17318643492063493,0.21862061881477332,2,12
23,0.43087248322147653,0.3409395973154362,0.1479280198588202,0.0,0.2653885517204645,0.25294986569505595,2,21
24,0.3295302013422819,0.2879194630872483,0.18520247063637613,0.0,0.17212886632383279,0.23825503355704697,2,36
25,0.6626666666666667,0.292,0.046315622944138754,0.0,0.5027618134162134,0.29031222452644734,2,63
26,0.48933333333333334,0.34400000000000003,0.07604885959067689,0.0,0.298920404906205,0.25521733754970544,2,110
27,0.244,0.292,0.1593264168168616,0.0,0.1783531101010101,0.30184432953916496,2,192
28,0.4449664429530201,0.3939597315436242,0.12418854553933738,0.0,0.3239104360963422,0.4065498592043735,2,335
29,0.29328859060402684,0.2879194630872483,0.17128423574073434,0.0,0.15125496845436442,0.24682554236150894,2,583
30,0.6846666666666665,0.24000000000000005,0.03116442710407711,0.0,0.5440603378956556,0.264451508777921,3,4
31,0.5399999999999999,0.4046666666666667,0.03016357301518492,-0.006800348735832596,0.3085760257898964,0.3468327014566472,3,6
32,0.3133333333333333,0.4413333333333333,-0.006996787874371057,-0.0035031847133758067,0.18869093119103122,0.3922782174340048,3,12
33,0.4550335570469799,0.4469798657718121,0.11894568866723443,0.0,0.3137272632407383,0.3770534704533125,3,21
34,0.3167785234899329,0.2879194630872483,0.18155437253502477,0.0,0.14907116161480663,0.2507933859542958,3,36
35,0.6953333333333334,0.29933333333333334,0.014525107845725905,-0.0073059360730593605,0.5527979380160145,0.2609667197757541,3,63
36,0.6033333333333333,0.292,-0.054696864414685145,0.0,0.3582195007069445,0.2514406736092659,3,110
37,0.31133333333333335,0.44800000000000006,-0.0059409461088790975,0.0,0.19845282917254176,0.25194638044115825,3,192
38,0.4248322147651007,0.46845637583892624,0.14967658874336412,-0.010836016431664253,0.3051546849993428,0.36986042770184147,3,335
39,0.2953020134228188,0.2879194630872483,0.17390360757513984,0.0,0.14715830607450453,0.2983495531624226,3,583
40,0.6699999999999999,0.5519999999999999,0.013122755675508557,0.0,0.5283835203319338,0.30548173164570613,4,4
41,0.5546666666666666,0.40133333333333326,-0.05876530286873281,-0.010864903502501822,0.3133150414132077,0.38719849117734995,4,6
42,0.318,0.382,-0.04436666885051336,-0.0026490066225165697,0.22015610423930565,0.33882242013366737,4,12
43,0.41409395973154367,0.48657718120805366,0.14939751253822925,-0.01011006289308176,0.285785891804862,0.33220445512529784,4,21
44,0.2959731543624161,0.5067114093959731,0.11861965206631164,-0.013742390452655063,0.15286129492570613,0.3818748170006062,4,36
45,0.6646666666666666,0.4606666666666667,-0.0032226925430893782,0.019377254622374673,0.5204644168512841,0.438545895095086,4,63
46,0.5146666666666666,0.6093333333333333,-0.08868321174114109,-0.029665390112295898,0.29787938738346964,0.4937264072006947,4,110
47,0.296,0.33133333333333337,-0.033134004991117336,0.00190004130524577,0.23579485108297735,0.293439069758285,4,192
48,0.41073825503355704,0.553020134228188,0.13190767854644733,0.0,0.2816543949128909,0.3846096675410323,4,335
49,0.2684563758389261,0.461744966442953,0.13248812655551767,-0.026760253196475615,0.16518588292418734,0.4541868421127015,4,583
