,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4916363235131855,0.5754165287432418,0.0723720876944162,0.0,0.18486393026591635,0.0,0,4
1,0.4112766192210085,0.5754165287432418,0.16662785084303028,0.0,0.1351782191327375,0.0,0,10
2,0.4009710880600309,0.5754800264842198,0.18541428482895345,0.0,0.12049448245420435,0.0,0,30
3,0.4115978812624145,0.5754800264842198,0.11762146094307165,0.0,0.08595727212535863,0.0,0,82
4,0.441690576031781,0.5754800264842198,0.11021790501586173,0.0,0.13827042595453545,0.0,0,226
5,0.4206223104932142,0.5754165287432418,0.15122607432211557,0.0,0.12713646695354738,0.0,0,622
6,0.4438044797528412,0.5754165287432418,0.1277791991404092,0.0,0.18066459229835596,0.0,0,1709
7,0.3796181858309424,0.5754800264842198,0.21989529413237685,0.0,0.13283259766056052,0.0,0,4692
8,0.41409181196203926,0.5754800264842198,0.15174089065083976,0.0,0.12442637386890312,0.0,0,12877
9,0.3644338998013684,0.5754800264842198,0.3091355084166916,0.0,0.11138792760979914,0.0,0,35343
10,0.3855014895729891,0.5754165287432418,0.2740185391846198,0.0,0.12826408474015225,0.0,1,4
11,0.31351649564161976,0.5754165287432418,0.3657712835055981,0.0,0.07091669425135165,0.0,1,10
12,0.3199293754138159,0.5754800264842198,0.32403312494852277,0.0,0.044252394614875304,0.0,1,30
13,0.3826638711101302,0.5754800264842198,0.16279653290939838,0.0,0.13964996689472522,0.0,1,82
14,0.3374641359523284,0.5754800264842198,0.3612730960056075,0.0,0.08106296623261973,0.0,1,226
15,0.3009930486593843,0.5754165287432418,0.42114973879849443,0.0,0.08290257089264039,0.0,1,622
16,0.2518812755158336,0.5754165287432418,0.499277128849108,0.0,0.07814944278936335,0.0,1,1709
17,0.3130765835356434,0.5754800264842198,0.332616388989755,0.0,0.04751445596998456,0.0,1,4692
18,0.3664091811962039,0.5754800264842198,0.17378266920842206,0.0,0.12710732730081659,0.0,1,12877
19,0.3512911057161774,0.5754800264842198,0.343248418942949,0.0,0.10257362613109688,0.0,1,35343
20,0.2207216153591526,0.5754165287432418,0.5603094956973129,0.0,0.07389899591746664,0.0,2,4
21,0.253227408142999,0.5754165287432418,0.5003129752491666,0.0,0.05008519275127021,0.0,2,10
22,0.32486206135510926,0.5754800264842198,0.3198020327454846,0.0,0.0436000698889134,0.0,2,30
23,0.3484219819024498,0.5754800264842198,0.20971466114901877,0.0,0.13903804678878834,0.0,2,82
24,0.3758331494151402,0.5754800264842198,0.3082567195026039,0.0,0.1435215769145884,0.0,2,226
25,0.1912722056714112,0.5754165287432418,0.6161555968441993,0.0,0.05912870895391019,0.0,2,622
26,0.22782743021074697,0.5754165287432418,0.5428774112116619,0.0,0.03485029870618065,0.0,2,1709
27,0.3142573383359082,0.5703818141690575,0.35456095704452356,0.007536841380347281,0.038555768097528566,0.0014705948660155839,2,4692
28,0.3482895608033546,0.5720701831825205,0.20691348161813905,0.004959557838121143,0.15645357477698835,0.0006617954818125223,2,12877
29,0.37261090267049213,0.5754800264842198,0.31421583177432505,0.0,0.14971847733327154,0.0,2,35343
30,0.18446430541763212,0.5754165287432418,0.6235272544999854,0.0,0.06737055498646358,0.0,3,4
31,0.21825002758468495,0.5754165287432418,0.5599632261522758,0.0,0.02785281770800403,0.0,3,10
32,0.29642463032443167,0.5753696755683073,0.384827629660218,0.0001628544184368086,0.03676592856476775,7.724570846215778e-05,3,30
33,0.3456411388214522,0.5745861840653277,0.21497244572156515,0.0003036001425106516,0.16116516358585642,0.0021508028099992056,3,82
34,0.4046347384683293,0.5754800264842198,0.2619430839549305,0.0,0.19614970160170275,0.0,3,226
35,0.1807127882599581,0.5754165287432418,0.6314999692688525,0.0,0.053154353260254326,0.009675362712765107,3,622
36,0.2162859980139027,0.5754165287432418,0.5619511716882288,0.0,0.029029409393502327,0.0,3,1709
37,0.273195762524829,0.5693665857426616,0.4290366399556726,0.008956467463112027,0.03731755661080331,0.0024618631526198,3,4692
38,0.347539174575149,0.5754800264842198,0.20864086712782334,0.0,0.19449612277881462,0.0020013521493265135,3,12877
39,0.41284484661222687,0.575314500110351,0.24955535461333117,0.00024431699945445253,0.213192551112125,8.82808631164417e-05,3,35343
40,0.19068741034977382,0.5754165287432418,0.6104690019355692,0.0,0.044323506458995736,9.93039189115205e-05,4,4
41,0.20724925521350546,0.5754165287432418,0.5774205647097764,0.0,0.031968373046328886,0.004541714451255958,4,10
42,0.2659346722577797,0.5746303244316928,0.4345983097354377,0.0012376574219491233,0.028389846409464216,0.0005661463091579015,4,30
43,0.34691017435444715,0.5749282719046568,0.20928515916932483,0.0008152162972057786,0.21592725691898257,0.0005076178144840175,4,82
44,0.42026042816155373,0.5754579563010374,0.23763670666448009,3.2563340543356745e-05,0.22555875089096888,0.0,4,226
45,0.18756482400970984,0.5753061900033102,0.6141049958384153,0.00016286366061912805,0.03379501632178283,9.930486593843098e-05,4,622
46,0.20258192651439919,0.5751296480194197,0.5838103663778148,0.00042368084036922273,0.03584746083514677,9.930486626319789e-05,4,1709
47,0.2761862723460604,0.5527256676230413,0.40371747527130075,0.023703697576372685,0.038553510345633056,0.026295309926756293,4,4692
48,0.35275877289781504,0.5742772015007725,0.19363613323689344,0.001702153518085714,0.24453165357290851,0.0009744395352520811,4,12877
49,0.392705804458177,0.5749172368130656,0.28138206069190613,0.0008315447289959921,0.18468458152493097,0.0003318051103500126,4,35343
