,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7818181818181819,0.909090909090909,0.14,0.0,0.09214848484848485,0.0,0,21
1,0.7404040404040403,0.909090909090909,0.18555555555555553,0.0,0.0963151515151515,0.0,0,32
2,0.7338383838383837,0.909090909090909,0.19277777777777777,0.0,0.08715252525252526,0.0,0,48
3,0.7656565656565656,0.909090909090909,0.1577777777777778,0.0,0.09375454545454547,0.0,0,72
4,0.8232323232323232,0.909090909090909,0.09444444444444447,0.0,0.10777676767676769,0.0,0,106
5,0.6651515151515153,0.909090909090909,0.26833333333333337,0.0,0.11885151515151515,0.0,0,158
6,0.6848484848484848,0.909090909090909,0.24666666666666667,0.0,0.11396868686868686,0.0,0,235
7,0.6641414141414141,0.909090909090909,0.2694444444444445,0.0,0.13293737373737374,0.0,0,350
8,0.6494949494949496,0.909090909090909,0.2855555555555556,0.0,0.13350707070707069,0.0,0,519
9,0.7131313131313132,0.909090909090909,0.21555555555555556,0.0,0.13663333333333333,0.0,0,771
10,0.6444444444444444,0.909090909090909,0.2911111111111111,0.0,0.13514747474747474,0.0,1,21
11,0.5424242424242423,0.909090909090909,0.4033333333333333,0.0,0.18132929292929292,0.0,1,32
12,0.6080808080808081,0.909090909090909,0.3311111111111111,0.0,0.14174646464646462,0.0,1,48
13,0.5681818181818182,0.909090909090909,0.375,0.0,0.17817878787878788,0.0,1,72
14,0.7015151515151515,0.909090909090909,0.22833333333333336,0.0,0.12395454545454547,0.0,1,106
15,0.5757575757575758,0.909090909090909,0.3666666666666666,0.0,0.1723030303030303,0.0,1,158
16,0.5005050505050506,0.909090909090909,0.4494444444444444,0.0,0.19532121212121212,0.0,1,235
17,0.5686868686868687,0.909090909090909,0.3744444444444444,0.0,0.15416262626262625,0.0,1,350
18,0.47575757575757577,0.909090909090909,0.4766666666666667,0.0,0.22572323232323233,0.0,1,519
19,0.6141414141414142,0.909090909090909,0.3244444444444444,0.0,0.16103535353535353,0.0,1,771
20,0.5292929292929293,0.909090909090909,0.4177777777777777,0.0,0.19634646464646463,0.0,2,21
21,0.451010101010101,0.909090909090909,0.5038888888888888,0.0,0.22313939393939392,0.0,2,32
22,0.5333333333333334,0.909090909090909,0.4133333333333333,0.0,0.1563969696969697,0.0,2,48
23,0.44898989898989894,0.909090909090909,0.5061111111111112,0.0,0.22371818181818184,0.0,2,72
24,0.5792929292929293,0.909090909090909,0.36277777777777775,0.0,0.17320303030303028,0.0,2,106
25,0.5141414141414142,0.909090909090909,0.4344444444444444,0.0,0.19544242424242425,0.0,2,158
26,0.4161616161616162,0.909090909090909,0.5422222222222222,0.0,0.22178383838383836,0.0,2,235
27,0.4924242424242425,0.909090909090909,0.4583333333333333,0.0,0.16307676767676765,0.0,2,350
28,0.3772727272727273,0.909090909090909,0.585,0.0,0.26820909090909095,0.0,2,519
29,0.5212121212121212,0.909090909090909,0.4266666666666666,0.0,0.18776464646464647,0.0,2,771
30,0.4691919191919192,0.909090909090909,0.4838888888888889,0.0,0.22472525252525255,0.0,3,21
31,0.3904040404040404,0.909090909090909,0.5705555555555556,0.0,0.22357979797979805,0.0,3,32
32,0.4712121212121212,0.909090909090909,0.48166666666666663,0.0,0.17034040404040404,0.0,3,48
33,0.3666666666666667,0.909090909090909,0.5966666666666666,0.0,0.2576028379028379,0.0,3,72
34,0.4949494949494949,0.909090909090909,0.45555555555555555,0.0,0.20683131313131314,0.0,3,106
35,0.4646464646464647,0.909090909090909,0.4888888888888888,0.0,0.20387222222222223,0.0,3,158
36,0.35707070707070704,0.909090909090909,0.6072222222222223,0.0,0.23244450566268746,0.0,3,235
37,0.4606060606060606,0.909090909090909,0.49333333333333335,0.0,0.16802676767676766,0.0,3,350
38,0.3363636363636363,0.909090909090909,0.6300000000000001,0.0,0.26064168962350776,0.0,3,519
39,0.48737373737373746,0.909090909090909,0.46388888888888885,0.0,0.20582187786960512,0.0,3,771
40,0.43232323232323233,0.909090909090909,0.5244444444444444,0.0,0.22212226733839638,0.0,4,21
41,0.3176767676767677,0.909090909090909,0.6505555555555557,0.0,0.23513908553320317,0.0,4,32
42,0.43989898989898996,0.909090909090909,0.5161111111111112,0.0,0.16152698597231424,0.0,4,48
43,0.30909090909090914,0.909090909090909,0.6599999999999999,0.0,0.25472892686865406,0.0,4,72
44,0.4590909090909091,0.909090909090909,0.495,0.0,0.2061686678699218,0.0,4,106
45,0.43787878787878787,0.909090909090909,0.5183333333333333,0.0,0.2040270697329622,0.0,4,158
46,0.32525252525252524,0.909090909090909,0.642222222222222,0.0,0.21522096534136903,0.0,4,235
47,0.4232323232323233,0.909090909090909,0.5344444444444444,0.0,0.16352175107300107,0.0,4,350
48,0.30252525252525253,0.909090909090909,0.6672222222222224,0.0,0.25605036049643976,0.0,4,519
49,0.46818181818181814,0.909090909090909,0.48500000000000004,0.0,0.18425801216440107,0.0,4,771
