,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4385,0.3,0.10959687639941303,0.0,0.11378700000000001,0.0,0,4
1,0.391,0.3,0.1637371438287129,0.0,0.120011,0.0,0,7
2,0.43900000000000006,0.3,0.0794548538568108,0.0,0.110084,0.0,0,12
3,0.46099999999999997,0.3,0.07426078800452035,0.0,0.125725,0.0,0,23
4,0.48,0.3,0.05826999829639305,0.0,0.12385399999999999,0.0,0,41
5,0.44699999999999995,0.3,0.06082021480810597,0.0,0.141126,0.0,0,74
6,0.437,0.3,0.0944005199706886,0.0,0.11039000000000002,0.0,0,134
7,0.42899999999999994,0.3,0.13154844894238843,0.0,0.13902999999999996,0.0,0,241
8,0.42000000000000004,0.3,0.09416292845256033,0.0,0.11755100000000003,0.0,0,434
9,0.3925,0.3,0.15550575120375854,0.0,0.10163499999999999,0.0,0,779
10,0.3825,0.3,0.18320599940349586,0.0,0.11063299999999998,0.0,1,4
11,0.364,0.3,0.1974916509978683,0.0,0.104159,0.0,1,7
12,0.41,0.3,0.13563697094929386,0.0,0.11234599999999999,0.0,1,12
13,0.39350000000000007,0.3,0.1956596964051011,0.0,0.10943099999999999,0.0,1,23
14,0.409,0.3,0.15936573378034904,0.0,0.10982999999999998,0.0,1,41
15,0.37700000000000006,0.3,0.2004529535964094,0.0,0.10617599999999998,0.0,1,74
16,0.3625,0.3,0.21487256011250117,0.0,0.104934,0.0,1,134
17,0.368,0.3,0.23532436894573508,0.0,0.09959799999999999,0.0,1,241
18,0.3745,0.3,0.2195051755005319,0.0,0.12082699999999999,0.0,1,434
19,0.364,0.3,0.23473391764502338,0.0,0.103237,0.0,1,779
20,0.34500000000000003,0.3,0.27811494980616003,0.0,0.10242300000000001,0.0,2,4
21,0.3375,0.3,0.28680212017336437,0.0,0.10956999999999999,0.0,2,7
22,0.332,0.3,0.2918681318102171,0.0,0.10342799999999999,0.0,2,12
23,0.35150000000000003,0.3,0.2502883801417236,0.0,0.101142,0.0,2,23
24,0.3294999999999999,0.3,0.30808794684083196,0.0,0.09710299999999998,0.0,2,41
25,0.3475,0.3,0.2887324463223257,0.0,0.10550300000000001,0.0,2,74
26,0.32599999999999996,0.3,0.3080127642754954,0.0,0.09191299999999998,0.0,2,134
27,0.31849999999999995,0.3,0.3143404232883441,0.0,0.10853499999999998,0.0,2,241
28,0.32999999999999996,0.3,0.2952520689939971,0.0,0.11201800000000002,0.0,2,434
29,0.3145,0.3,0.3318960175464455,0.0,0.094997,0.0,2,779
30,0.3285,0.3,0.31546051596932606,0.0,0.101413,0.0,3,4
31,0.3055,0.3,0.3389863278045156,0.0,0.093251,0.0,3,7
32,0.284,0.3,0.38563829562300367,0.0,0.105378,0.0,3,12
33,0.32700000000000007,0.3,0.3217932756446046,0.0,0.10403150000000001,0.0,3,23
34,0.2975,0.3,0.3630569109176909,0.0,0.11243399999999999,0.0,3,41
35,0.33799999999999997,0.3,0.3135808755237015,0.0,0.0995512980392157,0.0,3,74
36,0.29350000000000004,0.3,0.37383589085769964,0.0,0.102024,0.0,3,134
37,0.26250000000000007,0.3,0.4330647336797724,0.0,0.12056510952380954,0.0,3,241
38,0.3225,0.3,0.32244710557422696,0.0,0.10359691904761906,0.0,3,434
39,0.2875,0.3,0.38836982905655565,0.0,0.10951240725108224,0.0,3,779
40,0.32749999999999996,0.3,0.33859829621143844,0.0,0.09880419975801913,0.0,4,4
41,0.27549999999999997,0.3,0.40400324664842857,0.0,0.1021525824510285,0.0,4,7
42,0.2345,0.3,0.4852531930498857,0.0,0.12342070879953382,0.0,4,12
43,0.30700000000000005,0.3,0.3453500236822492,0.0,0.09842778217871997,0.0,4,23
44,0.277,0.3,0.4125836999995748,0.0,0.08514637723012282,0.0,4,41
45,0.26749999999999996,0.7,0.35964099479459116,0.0,0.09195266265624222,0.7,4,74
46,0.2395,0.7,0.4136906721232669,0.0,0.09428494399437735,0.7,4,134
47,0.22049999999999997,0.7,0.43334420629360526,0.0,0.1120449758002255,0.7,4,241
48,0.255,0.7,0.3956225168320353,0.0,0.1001689443539143,0.7,4,434
49,0.2385,0.7,0.42320704068866644,0.0,0.10768588118324798,0.7,4,779
