,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40700000000000003,0.9,0.5477777777777779,0.0,0.385671,0.0,0,20
1,0.42299999999999993,0.9,0.5299999999999999,0.0,0.3691775,0.0,0,32
2,0.38125,0.9,0.576388888888889,0.0,0.405539,0.0,0,52
3,0.39475,0.9,0.5613888888888888,0.0,0.3953205000000001,0.0,0,85
4,0.36975,0.9,0.5891666666666666,0.0,0.4175635000000001,0.0,0,138
5,0.30249999999999994,0.9,0.6638888888888889,0.0,0.45641099999999996,0.0,0,225
6,0.30575,0.9,0.6602777777777777,0.0,0.452443,0.0,0,365
7,0.28775,0.9,0.6802777777777778,0.0,0.4641795,0.0,0,592
8,0.32875,0.9,0.6347222222222222,0.0,0.425033,0.0,0,961
9,0.27074999999999994,0.9,0.6991666666666667,0.0,0.47719049999999996,0.0,0,1560
10,0.20299999999999999,0.9,0.7744444444444445,0.0,0.5007285,0.0,1,20
11,0.22649999999999998,0.9,0.7483333333333333,0.0,0.48302949999999995,0.0,1,32
12,0.20600000000000002,0.9,0.7711111111111111,0.0,0.493614,0.0,1,52
13,0.21500000000000002,0.9,0.7611111111111112,0.0,0.48971100000000006,0.0,1,85
14,0.1645,0.9,0.8172222222222221,0.0,0.5275325,0.0,1,138
15,0.14699999999999996,0.9,0.8366666666666666,0.0,0.5078355000000001,0.0,1,225
16,0.13649999999999998,0.9,0.8483333333333334,0.0,0.5165010000000001,0.0,1,365
17,0.13674999999999998,0.9,0.8480555555555556,0.0,0.504445,0.0,1,592
18,0.15824999999999995,0.9,0.8241666666666665,0.0,0.4838030000000001,0.0,1,961
19,0.11925,0.9,0.8675,0.0,0.516063,0.0,1,1560
20,0.11975,0.9,0.8669444444444444,0.0,0.47419599999999995,0.0,2,20
21,0.10399999999999998,0.9,0.8844444444444445,0.0,0.49135300000000004,0.0,2,32
22,0.1025,0.9,0.8861111111111111,0.0,0.481955,0.0,2,52
23,0.1295,0.9,0.8561111111111112,0.0,0.4561784999999999,0.0,2,85
24,0.088,0.9,0.9022222222222223,0.0,0.49463,0.0,2,138
25,0.09974999999999999,0.9,0.8891666666666665,0.0,0.4378495,0.0,2,225
26,0.07125000000000001,0.9,0.9208333333333334,0.0,0.465803,0.09,2,365
27,0.07549999999999998,0.9,0.9161111111111111,0.0,0.4471534999999999,0.18,2,592
28,0.09824999999999999,0.9,0.8908333333333334,0.0,0.42353199999999996,0.18,2,961
29,0.064,0.9,0.928888888888889,0.0,0.4503335,0.0,2,1560
30,0.0735,0.9,0.9183333333333333,0.0,0.4106294999999999,0.18,3,20
31,0.06675,0.9,0.9258333333333335,0.0,0.41629949999999993,0.0,3,32
32,0.060250000000000005,0.9,0.9330555555555555,0.0,0.40843950000000007,0.18,3,52
33,0.08174999999999999,0.9,0.9091666666666667,0.0,0.39325550000000004,0.18,3,85
34,0.05075000000000002,0.9,0.943611111111111,0.0,0.40932250000000003,0.18,3,138
35,0.0625,0.9,0.9305555555555556,0.0,0.36863323333333337,0.47333333333333333,3,225
36,0.051500000000000004,0.9,0.9427777777777777,0.0,0.3796521666666667,0.36,3,365
37,0.047250000000000014,0.9,0.9475,0.0,0.370646375,0.49000000000000005,3,592
38,0.06749999999999999,0.9,0.925,0.0,0.353476,0.27,3,961
39,0.041000000000000016,0.9,0.9544444444444444,0.0,0.3639316285714286,0.4,3,1560
40,0.04700000000000001,0.9,0.9477777777777778,0.0,0.34020758333333334,0.4366666666666667,4,20
41,0.0415,0.9,0.9538888888888888,0.0,0.3461077916666667,0.5933333333333334,4,32
42,0.036750000000000005,0.9,0.9591666666666667,0.0,0.33850012499999993,0.6000000000000001,4,52
43,0.05525000000000002,0.9,0.938611111111111,0.0,0.32174073809523807,0.5700000000000001,4,85
44,0.03725000000000002,0.9,0.9586111111111111,0.0,0.3212232275641026,0.6300000000000001,4,138
45,0.037750000000000006,0.9,0.9580555555555555,0.0,0.30703647511932514,0.16666666666666663,4,225
46,0.03524999999999999,0.9,0.9608333333333332,0.0,0.3093458963160887,0.2833333333333333,4,365
47,0.033500000000000016,0.9,0.9627777777777776,0.0,0.30051955064699787,0.1583333333333333,4,592
48,0.05100000000000001,0.9,0.9433333333333331,0.0,0.28411172280787106,0.23333333333333325,4,961
49,0.03150000000000001,0.9,0.9650000000000001,0.0,0.2837071458973374,0.4,4,1560
