,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4910658307210031,0.7586206896551724,0.2799980998681717,0.0,0.1126974921630094,0.0,0,6
1,0.4951334379905809,0.7598116169544741,0.26884838025262325,0.0,0.11093343799058084,0.0,0,11
2,0.4979591836734694,0.7598116169544741,0.25593498464101716,0.0,0.1119409733124019,0.0,0,22
3,0.5411302982731554,0.7598116169544741,0.21873021544785373,0.0,0.08537802197802197,0.0,0,44
4,0.5323390894819466,0.7582417582417582,0.2245156127513032,0.0,0.08597770800627942,0.0,0,87
5,0.45705329153605,0.7586206896551724,0.3073811550133342,0.0,0.13377366771159874,0.0,0,170
6,0.47064364207221354,0.7598116169544741,0.3122199442139381,0.0,0.12730047095761382,0.0,0,333
7,0.47095761381475676,0.7598116169544741,0.30478187471325235,0.0,0.12134160125588696,0.0,0,651
8,0.4508634222919937,0.7598116169544741,0.3261097820106789,0.0,0.14288885400313972,0.0,0,1272
9,0.46043956043956047,0.7582417582417582,0.3150036384193562,0.0,0.13718838304552589,0.0,0,2485
10,0.3210031347962382,0.7586206896551724,0.5096347934548897,0.0,0.23709686520376172,0.0,1,6
11,0.31130298273155416,0.7598116169544741,0.5287643979786978,0.0,0.24984897959183675,0.0,1,11
12,0.3021978021978022,0.7598116169544741,0.534900992027376,0.0,0.2578408163265306,0.07598116169544741,1,22
13,0.3021978021978022,0.7598116169544741,0.5411400313854533,0.0,0.25128351648351643,0.0,1,44
14,0.27441130298273164,0.7582417582417582,0.5808460041330811,0.0,0.27970894819466247,0.0,1,87
15,0.19028213166144198,0.7586206896551724,0.7021903642380057,0.0,0.3363163009404389,0.15172413793103448,1,170
16,0.19309262166405022,0.7598116169544741,0.6986689203571526,0.0,0.327913343799058,0.07598116169544741,1,333
17,0.18241758241758244,0.7598116169544741,0.71584305571881,0.0,0.3371890109890109,0.07598116169544741,1,651
18,0.19591836734693877,0.7598116169544741,0.6953893445691461,0.0,0.31935949764521193,0.15196232339089483,1,1272
19,0.19293563579277864,0.7582417582417582,0.6995623432878268,0.0,0.32721789638932497,0.07582417582417582,1,2485
20,0.11238244514106584,0.7589341692789968,0.8217546434805311,0.0,0.36156645768025075,0.15203761755485895,2,6
21,0.13783359497645212,0.7598116169544741,0.7841336381977831,0.0,0.3262389324960754,0.2279434850863422,2,11
22,0.1270015698587127,0.7598116169544741,0.7992490578534632,0.0,0.3462087912087911,0.30392464678178965,2,22
23,0.12323390894819468,0.7598116169544741,0.8047251520324347,0.0,0.3430298273155416,0.30392464678178965,2,44
24,0.11585557299843012,0.7582417582417582,0.8153009037455409,0.0,0.34767189952904237,0.15164835164835164,2,87
25,0.08589341692789969,0.7594043887147335,0.8636131814773034,0.0,0.3274658307210031,0.6335423197492163,2,170
26,0.10408163265306122,0.7598116169544741,0.8349264469379367,0.0,0.3091729984301413,0.5338304552590267,2,333
27,0.09387755102040815,0.7598116169544741,0.8503318346342267,0.0,0.3171324960753532,0.22990580847723704,2,651
28,0.09466248037676611,0.7598116169544741,0.8493894455515505,0.0,0.3174910518053376,0.43186813186813183,2,1272
29,0.0803767660910518,0.7583987441130298,0.8713112085766873,0.0,0.32937237048665613,0.43092621664050235,2,2485
30,0.0706896551724138,0.7586206896551724,0.8875290845148817,0.0,0.28902257053291536,0.3086206896551724,3,6
31,0.0855572998430141,0.7598116169544741,0.8635802568747761,0.0,0.2745974882260596,0.4598116169544741,3,11
32,0.08178963893249608,0.7598116169544741,0.8693590710045118,0.0,0.2727783359497645,0.3598116169544741,3,22
33,0.07566718995290424,0.7598116169544741,0.8790435795677499,0.0,0.27933814756671904,0.3598116169544741,3,44
34,0.06389324960753531,0.7582417582417582,0.8973174876478447,0.0,0.29090109890109883,0.3082417582417582,3,87
35,0.0579937304075235,0.759090909090909,0.9073393032250102,0.0,0.2530368508688742,0.2590909090909091,3,170
36,0.07378335949764522,0.7598116169544741,0.8819079389542521,0.0,0.23359153414612602,0.2431449502878075,3,333
37,0.06718995290423863,0.7598116169544741,0.8923160944935888,0.0,0.24322901615565667,0.24314495028780744,3,651
38,0.0682888540031397,0.7598116169544741,0.8905005670985121,0.0,0.23785595836136655,0.25981161695447413,3,1272
39,0.05604395604395605,0.758712715855573,0.9097398378812276,0.0,0.25270703915132486,0.258712715855573,3,2485
40,0.04529780564263323,0.7592476489028213,0.9274558930508977,0.0,0.21990500783314273,0.24258098223615474,4,6
41,0.0627943485086342,0.7598116169544741,0.8991434108108779,0.0,0.2020688042884681,0.2431449502878075,4,11
42,0.056985871271585574,0.7598116169544741,0.9085161777084941,0.0,0.20959601742729483,0.24314495028780753,4,22
43,0.06106750392464676,0.7598116169544741,0.9018229435125674,0.0,0.2024679921192501,0.2431449502878075,4,44
44,0.051491365777080064,0.7591836734693878,0.9170896996511848,0.0,0.20994560862364753,0.2591836734693878,4,87
45,0.02836990595611285,0.731347962382445,0.9540278915061962,0.0,0.20974929629427436,0.15177638453500567,4,170
46,0.052433281004709585,0.7598116169544741,0.9152728221969604,0.0,0.18154036598032056,0.2598116169544745,4,333
47,0.044270015698587115,0.7318681318681318,0.9283490928225289,0.0,0.18918900841868172,0.18579277864992197,4,651
48,0.048979591836734684,0.7318681318681318,0.9205637726080262,0.0,0.18716126469775796,0.2024594453165885,4,1272
49,0.05117739403453688,0.758712715855573,0.9168462355658399,0.0,0.1825055941316556,0.2587127158555733,4,2485
