,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41409090909090907,0.909090909090909,0.5445,0.0,0.2600485454545455,0.0,0,21
1,0.42227272727272724,0.909090909090909,0.5355,0.0,0.2646710909090909,0.0,0,39
2,0.4453636363636363,0.909090909090909,0.5101,0.0,0.2373861818181818,0.0,0,71
3,0.4361818181818182,0.909090909090909,0.5202,0.0,0.24139327272727273,0.0,0,127
4,0.42981818181818177,0.909090909090909,0.5272,0.0,0.2527674545454545,0.0,0,229
5,0.28318181818181815,0.909090909090909,0.6885000000000001,0.0,0.23568272727272727,0.0,0,411
6,0.2755454545454546,0.909090909090909,0.6969000000000001,0.0,0.22741272727272732,0.0,0,739
7,0.27199999999999996,0.909090909090909,0.7008,0.0,0.23663036363636364,0.0,0,1329
8,0.267,0.909090909090909,0.7062999999999999,0.0,0.23650290909090907,0.0,0,2387
9,0.27590909090909094,0.909090909090909,0.6965,0.0,0.24004036363636364,0.0,0,4290
10,0.21000000000000002,0.909090909090909,0.769,0.0,0.18929509090909094,0.0,1,21
11,0.20400000000000001,0.909090909090909,0.7756,0.0,0.19037836363636368,0.0,1,39
12,0.1982727272727273,0.909090909090909,0.7819,0.0,0.21406727272727272,0.0,1,71
13,0.19181818181818183,0.909090909090909,0.7889999999999999,0.0,0.21154563636363638,0.0,1,127
14,0.21390909090909088,0.909090909090909,0.7646999999999999,0.0,0.18769854545454545,0.0,1,229
15,0.16154545454545458,0.9089090909090908,0.8222999999999999,0.00020000000000000017,0.16569909090909093,0.09109090908691479,1,411
16,0.16318181818181818,0.909090909090909,0.8205,0.0,0.15977363636363634,0.0,1,739
17,0.161,0.909090909090909,0.8229,0.0,0.17149018181818182,0.0,1,1329
18,0.152,0.909090909090909,0.8328000000000001,0.0,0.17821654545454552,0.0,1,2387
19,0.16390909090909092,0.909090909090909,0.8196999999999999,0.0,0.17771454545454546,0.0,1,4290
20,0.10818181818181818,0.9084545454545454,0.881,0.0007000000000000006,0.17004309090909095,0.00027272727272727274,2,21
21,0.12045454545454544,0.909090909090909,0.8674999999999999,0.0,0.14928,0.09090909090909091,2,39
22,0.12636363636363637,0.9045454545454543,0.861,0.0050000000000000044,0.15193072727272727,0.0019634221712200688,2,71
23,0.11090909090909093,0.9035454545454545,0.8779999999999999,0.006100000000000006,0.16960181818181816,0.0012727268779751404,2,127
24,0.11499999999999999,0.9079090909090908,0.8734999999999999,0.0013000000000000012,0.1712758181818182,0.0005479571740307197,2,229
25,0.08854545454545454,0.8543636363636363,0.9026,0.06020000000000002,0.14096763636363635,0.11613116013222435,2,411
26,0.07972727272727272,0.8969090909090907,0.9122999999999999,0.0134,0.1458118181818182,0.29793826076375024,2,739
27,0.089,0.8883636363636365,0.9021000000000001,0.022799999999999987,0.14624654545454546,0.11927197703791222,2,1329
28,0.0809090909090909,0.8847272727272726,0.9109999999999999,0.02679999999999999,0.15535763636363636,0.12174214449020444,2,2387
29,0.07863636363636364,0.8806363636363637,0.9135000000000002,0.031300000000000015,0.15768690909090907,0.010352982060740184,2,4290
30,0.06081818181818181,0.8299090909090909,0.9331000000000002,0.08710000000000002,0.13128876203998022,0.46649921685292595,3,21
31,0.060545454545454534,0.8362727272727273,0.9334000000000001,0.0801,0.12796302097902096,0.3410914126367653,3,39
32,0.06290909090909091,0.832181818181818,0.9308,0.08460000000000001,0.13845994704998937,0.42921656636570454,3,71
33,0.05954545454545453,0.8171818181818182,0.9345000000000001,0.1011,0.1349824393939394,0.22718452985564647,3,127
34,0.053181818181818184,0.8323636363636364,0.9415000000000001,0.0844,0.14563785353535352,0.3665821975942015,3,229
35,0.04536363636363635,0.7816363636363637,0.9501,0.14019999999999996,0.11149308004979752,0.458560924393688,3,411
36,0.046,0.8199090909090907,0.9494,0.09810000000000002,0.1104495961844155,0.5405295815064448,3,739
37,0.04336363636363636,0.8075454545454546,0.9522999999999999,0.1117,0.12396613276256874,0.6259488449957551,3,1329
38,0.046272727272727285,0.7714545454545455,0.9490999999999999,0.1514,0.11763770784568706,0.5285112513639483,3,2387
39,0.037,0.7813636363636364,0.9593,0.1405,0.12825200800879125,0.5220806250459912,3,4290
40,0.034636363636363646,0.807,0.9619,0.11229999999999998,0.09607195397125164,0.29244530767650834,4,21
41,0.028000000000000004,0.8182727272727274,0.9691999999999998,0.09989999999999999,0.10153421581998652,0.17458838018000744,4,39
42,0.030909090909090907,0.8043636363636365,0.966,0.11519999999999997,0.10956015009240012,0.24107530664978644,4,71
43,0.03390909090909091,0.78,0.9627000000000001,0.14199999999999996,0.10300792082994806,0.6954215604432706,4,127
44,0.027454545454545464,0.7987272727272726,0.9697999999999999,0.12140000000000002,0.10777886722394361,0.45656047377939935,4,229
45,0.024454545454545472,0.7873636363636364,0.9731000000000002,0.1339,0.08162344076158404,0.045909454741120126,4,411
46,0.018454545454545446,0.8026363636363637,0.9797,0.11709999999999998,0.08598685567361057,0.07249550462811583,4,739
47,0.022909090909090924,0.7938181818181818,0.9747999999999999,0.1268,0.09205035897886306,0.09394925310675227,4,1329
48,0.02345454545454547,0.7761818181818182,0.9742,0.14619999999999997,0.08753482754425236,0.7722300070825231,4,2387
49,0.019272727272727264,0.7821818181818182,0.9787999999999999,0.13960000000000003,0.09122485784741588,0.08290465854354491,4,4290
