,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6416666666666667,0.888888888888889,0.278125,0.0,0.14250555555555558,0.0,0,17
1,0.6189814814814815,0.888888888888889,0.3036458333333333,0.0,0.16440833333333335,0.0,0,27
2,0.576388888888889,0.888888888888889,0.35156249999999994,0.0,0.18264444444444444,0.0,0,42
3,0.612962962962963,0.888888888888889,0.3104166666666667,0.0,0.16660185185185186,0.0,0,64
4,0.6504629629629629,0.888888888888889,0.26822916666666663,0.0,0.15855925925925923,0.0,0,99
5,0.3851851851851852,0.888888888888889,0.5666666666666667,0.0,0.2627208333333334,0.0,0,152
6,0.3736111111111111,0.888888888888889,0.5796875,0.0,0.2652069444444445,0.0,0,233
7,0.37037037037037035,0.888888888888889,0.5833333333333333,0.0,0.2647893518518518,0.08888888888888888,0,358
8,0.3824074074074074,0.888888888888889,0.5697916666666667,0.0,0.25959305555555556,0.0,0,549
9,0.3587962962962963,0.888888888888889,0.5963541666666667,0.0,0.28878194444444444,0.0,0,842
10,0.3087962962962963,0.888888888888889,0.6526041666666667,0.0,0.2846430000734862,0.0,1,17
11,0.287962962962963,0.888888888888889,0.6760416666666667,0.0,0.3171629798647855,0.0,1,27
12,0.288425925925926,0.888888888888889,0.6755208333333333,0.0,0.30483501873897706,0.0,1,42
13,0.3175925925925926,0.888888888888889,0.6427083333333333,0.0,0.28834326352145795,0.17777777777777776,1,64
14,0.29953703703703705,0.888888888888889,0.6630208333333333,0.0,0.30244972993827157,0.0,1,99
15,0.20787037037037032,0.888888888888889,0.7661458333333334,0.0,0.35171882833376633,0.0,1,152
16,0.20046296296296293,0.888888888888889,0.7744791666666666,0.0,0.36652944414234934,0.0,1,233
17,0.19074074074074074,0.888888888888889,0.7854166666666667,0.0,0.3569936619764526,0.08888888888888888,1,358
18,0.22685185185185186,0.888888888888889,0.7447916666666667,0.0,0.33104293340619556,0.08888888888888888,1,549
19,0.1925925925925926,0.888888888888889,0.7833333333333333,0.0,0.3650604484800554,0.0,1,842
20,0.16990740740740742,0.888888888888889,0.8088541666666667,0.0,0.35775618635188305,0.25555555555555554,2,17
21,0.1597222222222222,0.888888888888889,0.8203125,0.0,0.3736943680667614,0.26666666666666666,2,27
22,0.14907407407407408,0.888888888888889,0.8322916666666667,0.0,0.37149154613413804,0.17777777777777776,2,42
23,0.1625,0.888888888888889,0.8171875,0.0,0.3649343131744852,0.17777777777777776,2,64
24,0.16018518518518515,0.888888888888889,0.8197916666666666,0.0,0.38578567524971097,0.08888888888888888,2,99
25,0.14814814814814814,0.888888888888889,0.8333333333333333,0.0,0.3545599644293974,0.03888888888888889,2,152
26,0.1412037037037037,0.888888888888889,0.8411458333333333,0.0,0.36659219266909987,0.4333333333333333,2,233
27,0.12731481481481483,0.888888888888889,0.8567708333333333,0.0,0.35995640858375755,0.4333333333333333,2,358
28,0.1564814814814815,0.888888888888889,0.8239583333333332,0.0,0.3509722048970496,0.26666666666666666,2,549
29,0.11620370370370373,0.888888888888889,0.8692708333333334,0.0,0.3965380948829363,0.4833333333333333,2,842
30,0.11435185185185186,0.888888888888889,0.8713541666666668,0.0,0.36620317681773085,0.3333333333333333,3,17
31,0.12453703703703703,0.888888888888889,0.8598958333333334,0.0,0.3593257939748179,0.38055555555555554,3,27
32,0.1134259259259259,0.888888888888889,0.8723958333333334,0.0,0.34839876296316097,0.538888888888889,3,42
33,0.13935185185185184,0.888888888888889,0.8432291666666666,0.0,0.3433563971774349,0.45555555555555555,3,64
34,0.09675925925925924,0.888888888888889,0.8911458333333334,0.0,0.39121508223703094,0.49129684431383963,3,99
35,0.0986111111111111,0.888888888888889,0.8890625,0.0,0.36034079087942716,0.27555555555555555,3,152
36,0.11944444444444446,0.888888888888889,0.865625,0.0,0.35026032309920774,0.2528815231540539,3,233
37,0.10462962962962963,0.888888888888889,0.8822916666666666,0.0,0.33863489507475963,0.24222222222222226,3,358
38,0.12268518518518516,0.888888888888889,0.8619791666666666,0.0,0.33916950178598704,0.3055555555555556,3,549
39,0.0861111111111111,0.888888888888889,0.903125,0.0,0.38407688500844317,0.3265377448284926,3,842
40,0.09120370370370369,0.888888888888889,0.8973958333333332,0.0,0.3530563601166634,0.1288888888888889,4,17
41,0.11388888888888889,0.888888888888889,0.871875,0.0,0.33864001615541994,0.0835056205799612,4,27
42,0.09722222222222221,0.888888888888889,0.8906249999999998,0.0,0.332738054135154,0.06442066068546565,4,42
43,0.1138888888888889,0.888888888888889,0.871875,0.0,0.3384820955608647,0.10787133159795519,4,64
44,0.07222222222222222,0.8944444444444445,0.9187500000000002,-0.00625,0.3799571693843644,0.1706308511631826,4,99
45,0.08333333333333334,0.8902777777777778,0.90625,-0.0015625,0.3497292896649483,0.07593438716663284,4,152
46,0.11481481481481484,0.9032407407407407,0.8708333333333332,-0.016145833333333304,0.32976826086629224,0.05684727804944608,4,233
47,0.09490740740740738,0.8944444444444443,0.8932291666666667,-0.006250000000000022,0.32326407415379077,0.05152654140762812,4,358
48,0.11111111111111112,0.9143518518518519,0.875,-0.02864583333333337,0.33139731787712134,0.09679816595025778,4,549
49,0.058796296296296305,0.8851851851851851,0.9338541666666668,0.004166666666666663,0.38216796254710694,0.09761676916154763,4,842
