,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31687130513869943,0.8963165075034107,0.6478993639083249,0.0,0.30550313778990457,0.0,0,20
1,0.30754888585720785,0.8963165075034107,0.6582009973910911,0.0,0.31386275579809003,0.0,0,39
2,0.328434940855323,0.8958143767060965,0.6348854324160149,0.0,0.286090991810737,0.0,0,76
3,0.3483166515013649,0.8958143767060965,0.6129130497505934,0.0,0.2745288444040036,0.0,0,150
4,0.32602365787079157,0.8958143767060965,0.6377122882906383,0.0,0.301494449499545,0.0,0,295
5,0.28672123692587537,0.8963165075034107,0.6813309775807055,0.0,0.28239172351068664,0.0,0,579
6,0.25197817189631644,0.8963165075034107,0.7199157357587319,0.0,0.3102139154160982,0.0,0,1137
7,0.2638307552320291,0.8958143767060965,0.7067188293141242,0.0,0.3100369426751592,0.0,0,2229
8,0.27252047315741584,0.8958143767060965,0.6971757554387279,0.0,0.28735614194722475,0.0,0,4371
9,0.2883985441310283,0.8958143767060965,0.6795391750039025,0.0,0.2661850773430391,0.0,0,8573
10,0.14492951341518873,0.8963165075034107,0.8389036756539724,0.0,0.26966566621191446,0.0,1,20
11,0.15356980445657115,0.8963165075034107,0.82930957550377,0.0,0.2774238290131878,0.0,1,39
12,0.15987261146496812,0.8958143767060965,0.822305667661521,0.0,0.271601364877161,0.0,1,76
13,0.1616014558689718,0.8958143767060965,0.8204129812153029,0.0,0.2668180163785259,0.0,1,150
14,0.20386715195632393,0.8958143767060965,0.7734756560929986,0.0,0.22647015468607826,0.0,1,295
15,0.09508867667121416,0.8963165075034107,0.8943148284567112,0.0,0.22890495679854478,0.0,1,579
16,0.09067758071850841,0.8963165075034107,0.8992211215044001,0.0,0.23609322419281492,0.0,1,1137
17,0.11219290263876254,0.8958143767060965,0.8752980818171254,0.0,0.21661383075523202,0.0,1,2229
18,0.11560509554140128,0.8958143767060965,0.8715351737844973,0.0,0.2052874431301183,0.0,1,4371
19,0.12206551410373068,0.8958143767060965,0.8643723708835077,0.0,0.2060907188353048,0.0,1,8573
20,0.060482037289677125,0.8963165075034107,0.932785164140512,0.0,0.18350359254206455,0.0,2,20
21,0.059754433833560695,0.8963165075034107,0.9335916798206355,0.0,0.19008512960436563,0.0,2,39
22,0.06587807097361237,0.8958143767060965,0.9267840801712544,0.0,0.19217015468607823,0.0,2,76
23,0.07625113739763421,0.8958143767060965,0.9152666514715151,0.0,0.17290063694267516,0.0,2,150
24,0.09499545040946314,0.8958143767060965,0.8944471830310636,0.0,0.16123575978161966,0.0,2,295
25,0.037380627557980904,0.8963165075034107,0.9584591793955017,0.0,0.15678108231014098,0.0,2,579
26,0.035607094133697136,0.8963165075034107,0.9604289291307543,0.0,0.1584350159163256,0.0,2,1137
27,0.04781619654231119,0.8958143767060965,0.9468591849421519,0.0,0.15130154686078257,0.0,2,2229
28,0.05159235668789809,0.8923111919927207,0.9426678033843053,0.003949763790221139,0.14020500454959056,0.0016841540686142388,2,4371
29,0.06305732484076433,0.8958143767060965,0.9299320353738662,0.0,0.13201519563239308,0.0,2,8573
30,0.02764893133242382,0.8844474761255116,0.9692748129639724,0.013440265410303309,0.1184263756252842,0.0068230335093289966,3,20
31,0.026375625284220095,0.8963165075034107,0.9706882585933444,0.0,0.12102401091405188,0.00022581424805698797,3,39
32,0.026342129208371222,0.8812101910828025,0.9707256571977385,0.016497360064605737,0.12613102820746136,0.007262050331763195,3,76
33,0.030391264786169235,0.8878980891719745,0.9662265970822542,0.008938354725122378,0.11958908098271155,0.008899847778443905,3,150
34,0.04522292993630574,0.887761601455869,0.9497468700968422,0.00908597082045498,0.11394331210191082,0.003680989683869689,3,295
35,0.018281036834924956,0.8775352432924057,0.9796847013080366,0.02159484163745078,0.09310110656358953,0.042264468652485364,3,579
36,0.015552523874488411,0.8718053660754889,0.9827163331200813,0.027590635790299013,0.0980916102684821,0.017609462643035777,3,1137
37,0.01979071883530481,0.876933575978162,0.9780064703045852,0.021332953530477084,0.09728588868668489,0.014410464660443966,3,2229
38,0.020791628753412183,0.8677434030937216,0.9768941950770168,0.0314860559257298,0.09296376099484381,0.01336401130380511,3,4371
39,0.026933575978161962,0.8801637852593267,0.9700693217884983,0.01770249351590373,0.09516957840461028,0.010655981269412538,3,8573
40,0.011778080945884483,0.8253296953160529,0.9869112254730998,0.0796377577902673,0.07342603451311207,0.05410466801744198,4,20
41,0.009777171441564337,0.8264211005002273,0.9891345242395044,0.07838820367927979,0.07545478892560803,0.03983323905046752,4,39
42,0.011692447679708817,0.8309372156505914,0.9870062195753512,0.07333373425644871,0.07600860647358992,0.06758132029767058,4,76
43,0.014422202001819828,0.840309372156506,0.9839724574003459,0.06279521258575728,0.07107888028236692,0.04269373806721928,4,150
44,0.020791628753412162,0.85950864422202,0.976894638398529,0.04092271203397393,0.07397814899170195,0.029094355223304523,4,295
45,0.0072760345611641575,0.9040472942246474,0.9919140969203777,0.0,0.061533163750421935,0.16571396089131493,4,579
46,0.006593906321055021,0.9040472942246474,0.9926719846459114,0.0,0.06288955359046697,0.21571395463149345,4,1137
47,0.00850773430391264,0.9040036396724295,0.990545284562781,0.0,0.06272729656180348,0.20733697300576348,4,2229
48,0.01146496815286624,0.9040036396724295,0.9872586513358176,0.0,0.05713332495664393,0.20400363967243,4,4371
49,0.016196542311191997,0.9040036396724295,0.9820007879797668,0.0,0.06166275879099942,0.22067030633909673,4,8573
