,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6459073416222616,0.9045293072824159,0.021677876012740106,0.0,0.11931756956779163,0.0,0,6
1,0.6362344582593249,0.9045293072824159,0.024097695705445277,0.0,0.1237751184132623,0.0,0,16
2,0.7142106431796315,0.9045962549034121,0.014878404597922345,0.0,0.18865457775146177,0.0,0,45
3,0.6917696691584635,0.9045222411368513,-0.024744255812525852,0.0,0.15697045370438906,0.0,0,123
4,0.6697061653467544,0.9045222411368513,0.02784302110722936,0.0,0.15229709125897417,0.0,0,339
5,0.5827264653641209,0.9045293072824159,0.0426439865043568,0.0,0.08307639135583186,0.0,0,931
6,0.660242747187685,0.9045293072824159,-0.023128077625060462,0.0,0.1583149644760213,0.0,0,2554
7,0.6402708903856117,0.9045962549034121,0.029173281683765206,0.0,0.134871378876471,0.0,0,7004
8,0.7027237066094293,0.9045222411368513,0.01985288266063202,0.0,0.18703265487380652,0.0,0,19212
9,0.6524905632447634,0.9045222411368513,0.014442110734293,0.0,0.14497459847531644,0.0,0,52694
10,0.49704706927175835,0.9045293072824159,0.07183844109055579,0.0,0.0812658969804618,0.0,1,6
11,0.5923697454114862,0.9045293072824159,0.04422318489586702,0.0,0.08686808762581409,0.0,1,16
12,0.6365924061875509,0.9045962549034121,0.02389170787117716,0.0,0.15359490785286065,0.0,1,45
13,0.6719857893568204,0.9045222411368513,0.00889605598947557,0.0,0.15732622307749242,0.0,1,123
14,0.7149433794685811,0.9045222411368513,0.035668268444388265,0.0,0.21784187698912003,0.0,1,339
15,0.37972172883362937,0.9045293072824159,0.0648291762343878,0.0,0.07912567671769713,0.0,1,931
16,0.579240674955595,0.9045293072824159,0.047380093200584616,0.0,0.07121532033254392,0.0,1,2554
17,0.6480719413810969,0.9045962549034121,0.043370583000718124,0.0,0.14322772861066843,0.0,1,7004
18,0.6543927170453705,0.9045222411368513,0.03386313723236014,0.0,0.13363191451259618,0.0,1,19212
19,0.6917474650284953,0.9045222411368513,0.04502906695382748,0.0,0.17617782331386656,0.0,1,52694
20,0.3456483126110125,0.9045293072824159,0.04559831985700609,0.0,0.049984251631017204,0.0,2,6
21,0.5551805802249852,0.9045293072824159,0.09411488644013749,0.0,0.05491736742079806,0.0,2,16
22,0.6046036562800681,0.9045962549034121,0.06417576897800978,0.0,0.08821083865981283,0.0,2,45
23,0.6352823625194286,0.9045222411368513,0.07329705485734855,0.0,0.12527900844014872,0.0,2,123
24,0.7134853082673377,0.9045222411368513,0.06109565045532793,0.0,0.20695895662742578,0.0,2,339
25,0.3378774422735346,0.9045293072824159,0.027296788139575055,0.0,0.05640431795643723,0.0,2,931
26,0.5099911190053286,0.9045293072824159,0.14871301322757913,0.0,0.02177919117855199,0.0,2,2554
27,0.5879283546739693,0.9045962549034121,0.06628139815682005,0.0,0.08693814505613509,0.0,2,7004
28,0.6036118718081562,0.9045222411368513,0.10194841357532165,0.0,0.10761687099077047,0.0,2,19212
29,0.7104063355784176,0.9045222411368513,0.08125771618247545,0.0,0.21503613820156137,0.0,2,52694
30,0.3372927767910006,0.9045293072824159,0.032671730889087404,0.0,0.0705591231916413,0.0,3,6
31,0.47277235050325633,0.9045293072824159,0.19740295070111685,0.0,0.026812041782345242,0.0,3,16
32,0.5745022574198801,0.9045962549034121,0.0584278961224363,0.0,0.0936227484997684,0.0,3,45
33,0.5866479165124713,0.9045222411368513,0.1114950907414171,0.0,0.09861908413387212,0.0,3,123
34,0.7074309821626823,0.9045222411368513,0.08903160479213176,0.0,0.2277199685954526,0.0,3,339
35,0.3363010657193605,0.9045293072824159,0.03689923833567911,0.0,0.09720048725218595,0.0,3,931
36,0.4607904085257549,0.9045293072824159,0.2132378919321814,0.0,0.026155806644220736,0.0,3,2554
37,0.5788468655169863,0.9045962549034121,0.05099850539461094,0.0,0.1240475316963759,0.0,3,7004
38,0.5608763229960773,0.9045222411368513,0.14700475801238871,0.0,0.09514080708174347,0.0,3,19212
39,0.6934275775294205,0.9045222411368513,0.10302226557255831,0.0,0.24009074824852927,0.0,3,52694
40,0.3355905861456484,0.9045293072824159,0.03823669329371758,0.0,0.12752310557125085,0.9045293072824159,4,6
41,0.4333555358200118,0.9045293072824159,0.2186322503757717,0.0,0.03670751596594683,0.9045293072824159,4,16
42,0.5432832506846272,0.9045962549034121,0.0647062393671896,0.0,0.11225287673702163,0.9045962549034121,4,45
43,0.5191769669158462,0.9045222411368513,0.17134580052866039,0.0,0.06896992752899159,0.9045222411368513,4,123
44,0.6372067204500038,0.9045222411368513,0.1356525451764233,0.0,0.1864971998673648,0.9045222411368513,4,339
45,0.336145648312611,0.8442273534635879,0.03458280847606341,0.0,0.17110052152083072,0.34422735346360234,4,931
46,0.41463883955002967,0.8291518650088809,0.20991821729133758,0.0,0.03357160677976879,0.32915186500889293,4,2554
47,0.5250462586041004,0.8291762267781808,0.05422550835609484,0.0,0.11969432534391267,0.329176226778192,4,7004
48,0.4869291688254016,0.8442158241432907,0.18393696915260632,0.0,0.0527722231311718,0.3442158241433084,4,19212
49,0.6001406261564651,0.8291392198949005,0.14720385765147687,0.0,0.16195246698935306,0.3291392198949133,4,52694
