,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36654545454545456,0.44363636363636355,0.2674823095562955,0.0,0.21196654545454546,0.0,0,4
1,0.3036363636363636,0.44363636363636355,0.3981761665793928,0.0,0.16545018181818177,0.0,0,7
2,0.34452554744525543,0.4452554744525548,0.2926221646038338,0.0,0.17737518248175183,0.0,0,13
3,0.3197080291970803,0.4452554744525548,0.35798249001321203,0.0,0.22842700729927007,0.0,0,25
4,0.2813868613138686,0.4452554744525548,0.4217093537320434,0.0,0.19564087591240875,0.0,0,47
5,0.22472727272727272,0.44363636363636355,0.5519522146000923,0.0,0.17984145454545453,0.0,0,89
6,0.2774545454545455,0.44363636363636355,0.44918000692062365,0.0,0.1535069090909091,0.0,0,166
7,0.2171532846715328,0.45,0.5659436790349989,0.004512365119520889,0.15446058394160583,0.03254861605197955,0,309
8,0.21386861313868613,0.4452554744525548,0.5657922518707085,0.0,0.17866861313868615,0.0,0,575
9,0.272992700729927,0.4324817518248175,0.44900099064598764,0.03145666800851112,0.1908700729927007,0.002189776070377808,0,1070
10,0.11781818181818182,0.44363636363636355,0.7635845021949109,0.0,0.17224945454545454,0.030142984904905114,1,4
11,0.19818181818181818,0.433090909090909,0.6056138570665495,0.02589319347454435,0.14140727272727271,0.013741998822363313,1,7
12,0.15036496350364964,0.44416058394160585,0.6980327119463745,0.002894752516528687,0.14600656934306572,3.606318582782822e-126,1,13
13,0.14416058394160586,0.4452554744525548,0.709286775148989,0.0,0.1281087591240876,0.0,1,25
14,0.15364963503649637,0.4452554744525548,0.6912599798242681,0.0,0.15402043795620438,0.0,1,47
15,0.10181818181818181,0.43999999999999995,0.795834314007043,0.00903721204961606,0.12200436363636365,0.0018181817204233237,1,89
16,0.14181818181818184,0.44472727272727264,0.71519423289318,0.002151945575133074,0.10838327272727274,0.007323115419392919,1,166
17,0.13649635036496352,0.4445255474452555,0.7266666855605927,0.0018172036583179007,0.12192189781021896,0.000364963503649635,1,309
18,0.10437956204379564,0.4452554744525548,0.7903256830639737,0.00210846901721915,0.1139058394160584,0.023356368619635613,1,575
19,0.10583941605839416,0.4408759124087592,0.7866460552093623,0.018602138921896938,0.12205766423357667,0.022596174510888533,1,1070
20,0.07999999999999999,0.44254545454545446,0.8397675755718866,0.010952649726329334,0.0900589090909091,0.018545420456511662,2,4
21,0.12399999999999997,0.42981818181818177,0.7494547003027706,0.03582999168705464,0.10394690909090912,0.05127272731549859,2,7
22,0.1102189781021898,0.4452554744525548,0.7778680522774141,0.0,0.09237810218978104,0.07227633842540142,2,13
23,0.07226277372262775,0.42299270072992706,0.8542463650567808,0.05414206587833568,0.08026277372262774,0.0675076455603583,2,25
24,0.08759124087591241,0.4613138686131387,0.8234997888739739,-0.009721274338233232,0.09570437956204379,0.05328263535226687,2,47
25,0.04109090909090909,0.43672727272727274,0.9167891841700084,0.019654890797331893,0.07673381818181821,0.05577236135495284,2,89
26,0.068,0.44327272727272726,0.8627543685437715,0.023751773646550112,0.08243999999999999,0.09531677170732475,2,166
27,0.05912408759124088,0.4218978102189781,0.8806223882042614,0.06016387328755122,0.07485839416058397,0.10530656232579713,2,309
28,0.02992700729927007,0.4478102189781022,0.9396336213926109,0.026563430613460403,0.07674744525547446,0.12500658944287357,2,575
29,0.052919708029197085,0.4532846715328468,0.8924609296974273,0.013424554553237633,0.0688058394160584,0.07062607828817688,2,1070
30,0.025090909090909098,0.44909090909090904,0.9493978122440383,0.060890100332590534,0.060090181818181834,0.21722464354874785,3,4
31,0.040000000000000015,0.41527272727272724,0.9187708379727362,0.11812062192540021,0.06783927272727273,0.25085992443655736,3,7
32,0.03686131386861312,0.47080291970802923,0.9253482695678151,0.047170303102491026,0.07051386861313871,0.2572390020453251,3,13
33,0.018613138686131403,0.44890510948905116,0.9624154915949262,0.07942258102427023,0.05437883211678833,0.2632999903477381,3,25
34,0.02846715328467152,0.40985401459854015,0.9425011655784369,0.1368356378329228,0.06397664233576646,0.22684031484553396,3,47
35,0.01127272727272729,0.4167272727272727,0.9772198198779428,0.15414847008652383,0.042329454545454545,0.31486911528596206,3,89
36,0.021818181818181827,0.3992727272727272,0.9557369815801481,0.15566442738479958,0.0528909090909091,0.35179783453795105,3,166
37,0.0208029197080292,0.3956204379562044,0.9579602173402021,0.19769959737629478,0.054327737226277394,0.2914542009301081,3,309
38,0.009489051094890521,0.38722627737226284,0.9808369253264779,0.20922841911755538,0.0382897810218978,0.31526074697550494,3,575
39,0.016788321167883237,0.3562043795620438,0.966010940823056,0.30027046918207245,0.04657810218978102,0.31886544034353126,3,1070
40,0.007272727272727297,0.36472727272727273,0.9852868766774758,0.23339874635467212,0.02828581818181815,0.34900587736653677,4,4
41,0.012,0.3174545454545455,0.9757051310045606,0.3330180055684179,0.04109527272727276,0.3096621961475269,4,7
42,0.016423357664233574,0.3631386861313869,0.9667624595760087,0.27799113167575656,0.04052189781021899,0.33116585668119447,4,13
43,0.005839416058394176,0.3821167883211679,0.988196172543368,0.21454456441536177,0.025370802919708023,0.3465758542659876,4,25
44,0.006204379562043827,0.3572992700729928,0.9874496247595873,0.2504542425158395,0.03158175182481752,0.33428190487259046,4,47
45,0.0072727272727273196,0.1589090909090909,0.9852917580360485,0.6699090589233652,0.019042181818181816,0.16093192088357472,4,89
46,0.010545454545454547,0.21054545454545454,0.9786137297000199,0.5526383741143521,0.03186327272727274,0.2131035852662826,4,166
47,0.0113138686131387,0.18503649635036495,0.9770910814570263,0.6257801470792772,0.03414233576642338,0.1861474817992548,4,309
48,0.0036496350364964014,0.16313868613138688,0.9926181367530577,0.6633243686778274,0.016797810218978148,0.1574518781863772,4,575
49,0.0036496350364964014,0.18029197080291975,0.9926181367530577,0.6197204480913833,0.02369635036496353,0.17854140634934296,4,1070
