,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.826875,0.834375,0.009090843640493484,0.0,0.33162283333333337,0.164375,0,12
1,0.828125,0.84375,0.006270502437049419,0.0,0.3180473005952381,0.0,0,18
2,0.8150943396226416,0.8427672955974843,0.022366658771926305,0.0,0.29486925726265345,0.0,0,28
3,0.829559748427673,0.8427672955974843,0.004341297241962727,0.0,0.3077708565438754,0.08427672955974844,0,44
4,0.8333333333333333,0.8364779874213838,0.0023787565885642014,0.0,0.3389050733752621,0.0,0,69
5,0.811875,0.8350000000000002,0.027032735156776445,0.0,0.30749228373015874,0.24874999999999997,0,107
6,0.813125,0.84375,0.02277035742123843,0.0,0.316319449404762,0.0,0,166
7,0.7911949685534592,0.8421383647798741,0.050965472919342246,0.0,0.30862134770889493,0.2522012578616352,0,258
8,0.8270440251572326,0.8433962264150944,0.00827273889673238,0.0,0.33261020465209146,0.16918238993710694,0,400
9,0.7968553459119498,0.8377358490566038,0.04300985693919492,0.0,0.30959492512728365,0.16855345911949687,0,620
10,0.818125,0.8375,0.018046122349276505,0.0,0.3242584668109668,0.25125000000000003,1,12
11,0.820625,0.84375,0.01554782521221879,0.0,0.3320203511904762,0.253125,1,18
12,0.8163522012578618,0.8427672955974843,0.020192433899814788,0.0,0.3045918383747629,0.0,1,28
13,0.8138364779874214,0.8440251572327044,0.023985141778842957,0.0,0.3294351657182789,0.169811320754717,1,44
14,0.8081761006289309,0.8371069182389939,0.029600628808423825,0.0,0.32704484326644706,0.08427672955974844,1,69
15,0.82875,0.8381250000000001,0.0063085072196244155,0.0,0.3427870093795094,0.18604166666666666,1,107
16,0.8393750000000001,0.8393750000000001,-0.007668174002505157,0.0,0.35263949756493507,0.45187499999999997,1,166
17,0.7918238993710693,0.8364779874213836,0.04871030821024054,0.0,0.3265746101627234,0.46792452830188686,1,258
18,0.8088050314465409,0.8364779874213838,0.02927838175367502,0.0,0.32533925957690113,0.5012578616352201,1,400
19,0.7911949685534592,0.8339622641509434,0.05225659981971224,0.0,0.32136261990978976,0.4327044025157233,1,620
20,0.820625,0.8350000000000002,0.01566803567372097,0.0,0.3503062416888667,0.3095833333333334,2,12
21,0.8106249999999999,0.840625,0.026870767963321385,0.0,0.3411243290771729,0.4072916666666667,2,18
22,0.8056603773584905,0.8345911949685535,0.03391221967980037,0.0,0.33161838847735076,0.29292452830188676,2,28
23,0.7937106918238994,0.8339622641509434,0.04677154647459716,0.0,0.3189521088083825,0.3589622641509434,2,44
24,0.7930817610062894,0.8377358490566038,0.04840867449720715,0.0,0.3251264228748191,0.5207547169811322,2,69
25,0.821875,0.8375,0.013773004187497074,0.0,0.35510425060297246,0.11083333333333334,2,107
26,0.8175000000000001,0.843125,0.01830703159203041,0.0,0.3491775624212389,0.078125,2,166
27,0.7974842767295598,0.8352201257861636,0.04322759541024732,0.0,0.33956228708398517,0.13688679245283017,2,258
28,0.7937106918238994,0.8415094339622643,0.04713802003768167,0.0,0.32646416854808363,0.13150943396226417,2,400
29,0.789308176100629,0.8358490566037737,0.05310914645728324,0.0,0.323654270840969,0.19751572327044026,2,620
30,0.8262500000000002,0.8381250000000001,0.008194946436638605,0.0,0.3622534957629715,0.026458333333333327,3,12
31,0.821875,0.843125,0.013018679237587937,0.0,0.371999389520042,0.036458333333333336,3,18
32,0.8125786163522013,0.8402515723270441,0.026179926313342372,0.0,0.334080505592878,0.02691823899371067,3,28
33,0.7735849056603774,0.8427672955974843,0.07136002238540315,0.0,0.31478673891107145,0.024433962264150934,3,44
34,0.7830188679245284,0.8364779874213838,0.06108691958741177,0.0,0.3258443901020315,0.016477987421383632,3,69
35,0.821875,0.8375,0.01371049885943676,0.0,0.36574631762670345,0.004166666666666682,3,107
36,0.8393749999999999,0.84375,-0.008632491122389386,0.0,0.37569027938862715,0.01041666666666669,3,166
37,0.8125786163522013,0.8415094339622643,0.02611930254260043,0.0,0.35815552874746126,0.015471698113207538,3,258
38,0.7729559748427673,0.8427672955974843,0.07323615328152407,0.0,0.31325193988110184,0.009433962264150941,3,400
39,0.7603773584905661,0.8364779874213838,0.08848554176694773,0.0,0.30307546107152133,0.0031446540880503138,3,620
40,0.828125,0.8387500000000001,0.005590540171599945,0.0,0.3799315038688865,0.005416666666666695,4,12
41,0.8474999999999999,0.8418750000000002,-0.017889626076375252,0.0,0.37724947990166857,0.008541666666666694,4,18
42,0.810062893081761,0.8364779874213838,0.029943684136702765,0.0,0.3333723610289385,0.010062893081761,4,28
43,0.7823899371069183,0.8364779874213836,0.061055335069836215,0.0,0.3175203841423123,0.006289308176100622,4,44
44,0.7654088050314467,0.8345911949685536,0.08189200957896402,0.0,0.2987440579059301,0.0069182389937106955,4,69
45,0.803125,0.8331250000000001,0.036291987548641005,0.0,0.378378862981711,0.010625000000000034,4,107
46,0.8412499999999999,0.8412499999999999,-0.010626413056202466,0.0,0.395305970923708,0.00791666666666672,4,166
47,0.80062893081761,0.8415094339622643,0.04011669194822513,0.0,0.3322502556712513,0.008805031446540901,4,258
48,0.7974842767295598,0.8427672955974843,0.04197875940227956,0.0,0.34192532917582985,0.009433962264150983,4,400
49,0.7742138364779876,0.8358490566037737,0.0712968555485102,0.0,0.3259311389016398,0.0031446540880503415,4,620
