,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.466577896138482,0.5419440745672437,0.06883544539963614,0.0,0.08587723035952065,0.0,0,4
1,0.5010666666666667,0.5426666666666666,0.010919751683158941,0.0,0.1294109333333333,0.0,0,8
2,0.4674666666666667,0.5426666666666666,0.06306139424924377,0.0,0.07466160000000001,0.0,0,17
3,0.4617333333333333,0.5426666666666666,0.0881926526387504,0.0,0.1046466666666667,0.0,0,36
4,0.4897333333333333,0.5413333333333333,0.02142779365812192,0.0,0.0989562666666667,0.0,0,74
5,0.46165113182423434,0.5419440745672437,0.08093742001790807,0.0,0.07759094540612517,0.0,0,156
6,0.4569333333333333,0.5426666666666666,0.09343943597731204,0.0,0.08900906666666666,0.0,0,324
7,0.46626666666666666,0.5426666666666666,0.07918996950444022,0.0,0.09457173333333335,0.0,0,675
8,0.4669333333333333,0.5426666666666666,0.07577222934297241,0.0,0.09690293333333334,0.0,0,1405
9,0.4738666666666667,0.5413333333333333,0.04992566634909688,0.0,0.10012186666666667,0.0,0,2924
10,0.4145139813581891,0.5419440745672437,0.17254561573960733,0.0,0.07370785619174433,0.0,1,4
11,0.44266666666666665,0.5426666666666666,0.10324343598702872,0.0,0.08233466666666667,0.0,1,8
12,0.4334666666666666,0.5426666666666666,0.13421072271799306,0.0,0.07924719999999999,0.0,1,17
13,0.426,0.5426666666666666,0.1469146974176413,0.0,0.07660559999999998,0.0,1,36
14,0.4351999999999999,0.5413333333333333,0.1328926957468825,0.0,0.08526906666666666,0.0,1,74
15,0.37430093209054593,0.5419440745672437,0.24915806520497252,0.0,0.05717709720372838,0.0,1,156
16,0.3808,0.5426666666666666,0.2336446026018622,0.0,0.0650696,0.0,1,324
17,0.3834666666666666,0.5426666666666666,0.22939911481533723,0.0,0.06139333333333334,0.0,1,675
18,0.3976,0.5426666666666666,0.1984011629708055,0.0,0.07374613333333331,0.0,1,1405
19,0.3877333333333333,0.5413333333333333,0.21912880001884422,0.0,0.0623032,0.0,1,2924
20,0.35153129161118507,0.5419440745672437,0.2954521778903391,0.0,0.062213581890812254,0.0,2,4
21,0.33893333333333336,0.5426666666666666,0.31984148327150014,0.0,0.06159146666666667,0.0,2,8
22,0.3741333333333333,0.5426666666666666,0.25538037584031414,0.0,0.0591712,0.0,2,17
23,0.34786666666666666,0.5426666666666666,0.30230890558755397,0.0,0.05566053333333334,0.0,2,36
24,0.3750666666666666,0.5413333333333333,0.2492826296811963,0.0,0.05463146666666666,0.0,2,74
25,0.30918774966711055,0.5419440745672437,0.3813247508103738,0.0,0.06561411451398133,0.0,2,156
26,0.3016,0.5426666666666666,0.39329885235238227,0.0,0.06618995555555555,0.0,2,324
27,0.33226666666666665,0.5426666666666666,0.33881450091260035,0.0,0.0575696888888889,0.0,2,675
28,0.3041333333333333,0.5426666666666666,0.3919281917829805,0.0,0.06563040683760685,0.0,2,1405
29,0.31626666666666664,0.5413333333333333,0.36163576040690976,0.0,0.0659384,0.0,2,2924
30,0.2786950732356857,0.5419440745672437,0.4423942435877831,0.0,0.07134972026653395,0.0,3,4
31,0.27,0.5426666666666666,0.4569558962583756,0.0,0.06823018469711692,0.0,3,8
32,0.2912,0.5426666666666666,0.41798384823417345,0.0,0.06961767925932326,0.0,3,17
33,0.2665333333333334,0.5426666666666666,0.4675741187341801,0.0,0.07511642441067308,0.0,3,36
34,0.2834666666666667,0.5413333333333333,0.43201485484945995,0.0,0.062448158598046886,0.0,3,74
35,0.2552596537949401,0.5419440745672437,0.4899091719326757,0.0,0.07277441851297825,0.0,3,156
36,0.23680000000000004,0.5426666666666666,0.523945085841226,0.0,0.09042442666578962,0.0,3,324
37,0.2612,0.5426666666666666,0.47808298763845364,0.0,0.06943551702738128,0.0,3,675
38,0.2357333333333333,0.5426666666666666,0.5294959949162855,0.0,0.08186399890496814,0.0,3,1405
39,0.25306666666666666,0.5413333333333333,0.4927755104140079,0.0,0.06948623757400543,0.0,3,2924
40,0.23448735019973369,0.5419440745672437,0.5319400369105025,0.0,0.07239244151148246,0.0,4,4
41,0.2134666666666667,0.5426666666666666,0.5696410139421237,0.0,0.0879699366151673,0.0,4,8
42,0.2477333333333333,0.5426666666666666,0.5055172971893158,0.0,0.06852329460112251,0.0,4,17
43,0.21013333333333337,0.5426666666666666,0.5798528191120729,0.0,0.08257220499878734,0.0,4,36
44,0.22986666666666666,0.5413333333333333,0.5382253113042132,0.0,0.07284606861845233,0.0,4,74
45,0.20905459387483355,0.5419440745672437,0.5762043067707263,0.0,0.07397988931750987,0.0,4,156
46,0.21159999999999995,0.5426666666666666,0.5683688957057285,0.0,0.06710325914259972,0.0,4,324
47,0.23946666666666666,0.5426666666666666,0.5147294058763713,0.0,0.059859559989188404,0.0,4,675
48,0.19346666666666668,0.5426666666666666,0.6082702555884467,0.0,0.07747289995676065,0.0,4,1405
49,0.21586666666666665,0.5413333333333333,0.5611874028361437,0.0,0.0603784423919931,0.0,4,2924
