,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5709706959706959,0.596153846153846,0.20977973531285357,0.0,0.10452857142857144,0.0,0,7
1,0.6061411549037581,0.5957836846929423,0.18859570080066965,0.0,0.09864766269477543,0.0,0,16
2,0.5901008249312557,0.5957836846929423,0.19006770373824913,0.0,0.10199303391384051,0.0,0,32
3,0.5862511457378552,0.5957836846929423,0.19306925371505926,0.0,0.10705627864344638,0.0,0,64
4,0.5931255728689276,0.5957836846929423,0.21647854061986643,0.0,0.10500421631530706,0.0,0,130
5,0.40173992673992676,0.596153846153846,0.4300344157647375,0.0,0.1390631868131868,0.0,0,261
6,0.3613198900091659,0.5957836846929423,0.4867530274929127,0.0,0.16024986251145737,0.0,0,525
7,0.41979835013748856,0.5957836846929423,0.42215763447426624,0.0,0.12345279560036664,0.0,0,1054
8,0.37855178735105405,0.5957836846929423,0.45226732942398395,0.0,0.1299442713107241,0.0,0,2118
9,0.40971585701191565,0.5957836846929423,0.4383073404539986,0.0,0.13232923923006418,0.0,0,4255
10,0.2913003663003663,0.596153846153846,0.5808836799367116,0.0,0.180171978021978,0.0,1,7
11,0.23968835930339139,0.5957836846929423,0.6517381289616804,0.0,0.20621631530705775,0.0,1,16
12,0.32245646196150324,0.5957836846929423,0.5473688306203887,0.0,0.14456571952337305,0.0,1,32
13,0.26287809349220903,0.5957836846929423,0.6213500400929821,0.0,0.1784135655362053,0.0,1,64
14,0.2767186067827681,0.5957836846929423,0.6055189207182068,0.0,0.1590166819431714,0.0,1,130
15,0.1968864468864469,0.596153846153846,0.7113128013660588,0.0,0.18697692307692307,0.0,1,261
16,0.16196150320806596,0.5957836846929423,0.7624641718410181,0.0,0.2108306141154904,0.0,1,525
17,0.24573785517873512,0.5957836846929423,0.6493761961271871,0.0,0.14808065994500458,0.0,1,1054
18,0.15783684692942254,0.5957836846929423,0.767743537879064,0.0,0.19574445462878096,0.0,1,2118
19,0.16232813932172316,0.5957836846929423,0.7628396326586191,0.0,0.20268322639780018,0.0,1,4255
20,0.14313186813186812,0.596153846153846,0.7883003807282747,0.0,0.17663974358974355,0.0,2,7
21,0.09413382218148489,0.5957836846929423,0.8600372282467292,0.0,0.2111899175068744,0.0,2,16
22,0.1397800183318057,0.5957836846929423,0.796668351875594,0.0,0.16741283226397802,0.0,2,32
23,0.09358386801099909,0.5957836846929423,0.8604646130766778,0.0,0.18765096241979834,0.0,2,64
24,0.12575618698441798,0.5957836846929423,0.815722437665386,0.0,0.15649697525206233,0.0,2,130
25,0.09404761904761906,0.596153846153846,0.8594178019437024,0.0,0.16519413919413922,0.0,2,261
26,0.06269477543538039,0.5957836846929423,0.9060550724805563,0.0,0.1886889092575619,0.0,2,525
27,0.09440879926672777,0.5956003666361137,0.8614706386058966,0.00046601471536497077,0.15742878093492207,0.00027275723095147777,2,1054
28,0.053895508707607696,0.5957836846929423,0.9197503810834002,0.00010564868291308427,0.1656999083409716,2.6127766008710414e-99,2,2118
29,0.08524289642529789,0.596608615948671,0.8743401575200819,-0.0005867580707215492,0.13966067827681028,0.0013748840927563211,2,4255
30,0.060531135531135524,0.5956043956043955,0.9092408176304211,0.0012988887291119355,0.1482047619047619,0.00027472527472535745,3,7
31,0.039505041246562775,0.5957836846929423,0.9405966271261363,0.0,0.15327442713107242,0.0,3,16
32,0.05123739688359302,0.5943171402383135,0.9241360423483187,0.004049416497118652,0.13325352887259398,0.00111269209144895,3,32
33,0.026672777268560967,0.5957836846929423,0.9600882957044853,0.0,0.13149697525206233,0.0,3,64
34,0.05224564619615032,0.5957836846929423,0.9222850313977103,0.00015858216849360396,0.11779468377635197,0.00018331805682859762,3,130
35,0.04413919413919413,0.5960622710622709,0.9335623180995956,0.00020625166076876367,0.12275525493135613,9.157509157509158e-05,3,261
36,0.02969752520623281,0.5954170485792851,0.9552017025504365,0.0008257182820331721,0.12200851774256907,0.0,3,525
37,0.036021998166819426,0.5957836846929423,0.946118313548625,0.00015897937496303082,0.1093407895960361,0.00027497708524289643,3,1054
38,0.01585701191567369,0.5957836846929423,0.9761878526410463,0.0,0.09781904296055308,0.0,3,2118
39,0.03473877176901925,0.5957836846929423,0.9480421966339344,0.0,0.08879279258056819,0.0,3,4255
40,0.03076923076923077,0.5959706959706959,0.9535374539720154,0.00041228595276838754,0.10278080790285796,0.00018314987425093138,4,7
41,0.02034830430797433,0.5957836846929423,0.9693194718842951,0.0,0.1084291327114852,0.0,4,16
42,0.011824014665444537,0.595692025664528,0.982205455171387,0.0005245789236754006,0.09314888856513215,0.00045829514207697063,4,32
43,0.0081576535288726,0.5944087992667277,0.9877169739021274,0.00302984392649972,0.0733414512711427,0.00027497708523351055,4,64
44,0.02538955087076076,0.5953253895508708,0.9618613475740009,0.0013499782981077346,0.06803489262755508,0.000824931254332722,4,130
45,0.0241758241758242,0.5946886446886446,0.9634095049625051,0.00328703236646708,0.09210324562296655,0.0006410276727858325,4,261
46,0.015673693858845105,0.5957836846929423,0.97633972100638,0.0,0.09530842970364521,0.0,4,525
47,0.0060494958753437135,0.5953253895508708,0.9908766000348125,0.0014626527878536244,0.08009475056501134,0.0007332722131657124,4,1054
48,0.004582951420714942,0.5955087076076995,0.9930828629125863,0.00047080156116049434,0.05943872593498965,0.00018331805682859762,4,2118
49,0.020989917506874435,0.5961503208065995,0.9684182684233781,-0.0004036503294457816,0.05652335856980908,9.165902841431039e-05,4,4255
