,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4735042735042735,0.28205128205128205,0.10315047826083898,0.0,0.20275384615384615,0.0,0,4
1,0.44102564102564096,0.29059829059829057,0.09615247923248046,0.0,0.1684581196581197,0.0,0,6
2,0.5068376068376068,0.29059829059829057,0.07872930828845644,0.0,0.19428376068376071,0.0,0,11
3,0.4836206896551724,0.2844827586206896,0.10540988884400657,0.0,0.17140862068965518,0.0,0,19
4,0.3456896551724138,0.2844827586206896,0.304733716141474,0.0,0.16096379310344827,0.0,0,32
5,0.5034188034188034,0.28205128205128205,0.07628345456909794,0.0,0.23138119658119657,0.0,0,55
6,0.34871794871794876,0.29059829059829057,0.27402581977847895,0.0,0.1361042735042735,0.0,0,93
7,0.5042735042735044,0.29059829059829057,0.10496583610743335,0.0,0.23196239316239314,0.0,0,158
8,0.5112068965517242,0.2844827586206896,0.05617074252174642,0.0,0.1923051724137931,0.0,0,268
9,0.36637931034482757,0.2844827586206896,0.27603568318272986,0.0,0.1513793103448276,0.0,0,453
10,0.3726495726495726,0.28205128205128205,0.19823554207218458,0.0,0.1553794871794872,0.0,1,4
11,0.36923076923076925,0.29059829059829057,0.22663342556976343,0.0,0.1674717948717949,0.0,1,6
12,0.4581196581196581,0.29059829059829057,0.16894476281126916,0.0,0.2195042735042735,0.0,1,11
13,0.5232758620689656,0.2844827586206896,0.10196154472545864,0.0,0.2808396551724138,0.0,1,19
14,0.32844827586206893,0.2844827586206896,0.2892189126523884,0.0,0.13931206896551726,0.0,1,32
15,0.36923076923076925,0.28205128205128205,0.22449313117780165,0.0,0.16193504273504272,0.0,1,55
16,0.3418803418803419,0.29059829059829057,0.2655193537404651,0.0,0.1696752136752137,0.0,1,93
17,0.41794871794871796,0.29059829059829057,0.1693850714507485,0.0,0.2006239316239316,0.0,1,158
18,0.4844827586206897,0.2844827586206896,0.1592712957010738,0.0,0.2386896551724138,0.0,1,268
19,0.3025862068965518,0.2844827586206896,0.3233144087091222,0.0,0.13773620689655172,0.0,1,453
20,0.3615384615384616,0.28205128205128205,0.23536093247317863,0.0,0.16993333333333333,0.0,2,4
21,0.32222222222222224,0.29059829059829057,0.2875710207501595,0.0,0.16264957264957264,0.0,2,6
22,0.4153846153846154,0.29059829059829057,0.2304551893615149,0.0,0.1771948717948718,0.0,2,11
23,0.44913793103448274,0.32758620689655166,0.18683059980979883,0.0,0.2270844827586207,0.07155172413793102,2,19
24,0.2956896551724138,0.2844827586206896,0.33810229326244384,0.0,0.14215344827586207,0.0,2,32
25,0.3427350427350427,0.28205128205128205,0.2493112088702411,0.0,0.15685811965811963,0.0,2,55
26,0.3384615384615385,0.37435897435897425,0.2510860011399584,0.0,0.15268376068376066,0.17094017094017092,2,93
27,0.42905982905982903,0.33247863247863246,0.18616920537093545,0.0,0.17673846153846154,0.09999999999999999,2,158
28,0.48706896551724127,0.32758620689655166,0.12701231364347404,0.0,0.23723275862068965,0.09310344827586206,2,268
29,0.25517241379310346,0.2844827586206896,0.40278793096849536,0.0,0.12713793103448276,0.02844827586206896,2,453
30,0.3350427350427351,0.28205128205128205,0.2466445345153585,0.0,0.1634102564102564,0.0,3,4
31,0.32051282051282054,0.37435897435897425,0.3071451170507072,0.0,0.14988034188034188,0.14188034188034188,3,6
32,0.45213675213675214,0.37435897435897425,0.1828733003207129,0.0,0.19868717948717948,0.2128205128205128,3,11
33,0.4577586206896552,0.543103448275862,0.18940534879774834,0.0,0.2119344827586207,0.45775862068965517,3,19
34,0.25258620689655176,0.4999999999999999,0.4137211338917197,0.0,0.13743793103448276,0.37931034482758613,3,32
35,0.3316239316239316,0.28205128205128205,0.2824790519510617,0.0,0.16680056980056981,0.05641025641025641,3,55
36,0.3188034188034187,0.5418803418803418,0.30146305278028934,0.0,0.14681264957264956,0.46752136752136747,3,93
37,0.4538461538461539,0.4581196581196581,0.16834770051307688,0.0,0.19595384615384617,0.41752136752136754,3,158
38,0.456896551724138,0.543103448275862,0.17010331501762427,0.0,0.21380517241379313,0.5155172413793103,3,268
39,0.24396551724137933,0.5862068965517241,0.4254256515461422,0.0,0.1225146551724138,0.5793103448275863,3,453
40,0.3085470085470085,0.2948717948717949,0.25600399482777586,-0.0009886506304785491,0.16683084207158258,0.1564102564095044,4,4
41,0.3136752136752137,0.2974358974358974,0.26090899215086616,0.003701448315002287,0.14795974105666415,0.09999999999999999,4,6
42,0.3743589743589743,0.34700854700854694,0.2587854415339116,0.008156079892664847,0.14689850756103712,0.24230768924484208,4,11
43,0.425,0.2982758620689655,0.18653534119123347,0.01905826600412123,0.18499115160973426,0.24482758620687278,4,19
44,0.25775862068965516,0.28793103448275853,0.33089171502405135,0.0007892952687496346,0.13289947632552168,0.2327586206896551,4,32
45,0.317094017094017,0.2811965811965812,0.18971913955382602,0.0042944785276073484,0.16554142339477274,0.2811965811965812,4,55
46,0.2863247863247863,0.2982905982905983,0.29192514985195,-0.010307582795521752,0.12810632607807848,0.2692307692301082,4,93
47,0.33931623931623933,0.2914529914529914,0.26538735621103393,0.017575197154243282,0.1292916476740379,0.2914529914529914,4,158
48,0.40344827586206894,0.2982758620689655,0.20331797019068856,-0.014176236471130699,0.17436505181763137,0.2982758620689655,4,268
49,0.2620689655172414,0.2818965517241379,0.29987337431839833,0.023057794294201184,0.12903301439582965,0.2818965517241379,4,453
