,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5057692307692307,0.5,-0.011538461538461543,0.0,0.04465384615384615,0.0,0,4
1,0.4971153846153847,0.5,0.005769230769230793,0.0,0.03626884615384616,0.0,0,7
2,0.4898076923076923,0.5,0.02038461538461538,0.0,0.0318265384615385,0.0,0,15
3,0.4971153846153847,0.5,0.005769230769230782,0.0,0.0401073076923077,0.0,0,31
4,0.48461538461538456,0.5,0.03076923076923077,0.0,0.03273346153846152,0.0,0,63
5,0.5001923076923076,0.5,-0.00038461538461538326,0.0,0.03401346153846153,0.0,0,127
6,0.4865384615384616,0.5,0.02692307692307694,0.0,0.03492230769230772,0.0,0,254
7,0.48346153846153844,0.5,0.03307692307692306,0.0,0.03858000000000002,0.0,0,508
8,0.509423076923077,0.5,-0.018846153846153835,0.0,0.042512692307692314,0.0,0,1015
9,0.4865384615384616,0.5,0.026923076923076928,0.0,0.041222692307692294,0.0,0,2027
10,0.48865384615384616,0.5,0.0226923076923077,0.0,0.04126615384615384,0.0,1,4
11,0.4863461538461539,0.5,0.0273076923076923,0.0,0.04881538461538463,0.0,1,7
12,0.48346153846153844,0.5,0.03307692307692306,0.0,0.04141461538461537,0.0,1,15
13,0.4898076923076923,0.5,0.0203846153846154,0.0,0.04255307692307694,0.0,1,31
14,0.47615384615384615,0.5,0.0476923076923077,0.0,0.03786038461538463,0.0,1,63
15,0.47115384615384615,0.5,0.05769230769230769,0.0,0.03343615384615386,0.0,1,127
16,0.4678846153846153,0.5,0.06423076923076922,0.0,0.03897230769230769,0.0,1,254
17,0.46980769230769226,0.5,0.060384615384615405,0.0,0.049420000000000026,0.0,1,508
18,0.4863461538461539,0.5,0.02730769230769231,0.0,0.04163192307692307,0.0,1,1015
19,0.4773076923076923,0.5,0.04538461538461539,0.0,0.04610846153846154,0.0,1,2027
20,0.45769230769230773,0.5,0.08461538461538462,0.0,0.03616576923076922,0.0,2,4
21,0.45,0.5,0.1,0.0,0.04719923076923078,0.0,2,7
22,0.4713461538461538,0.5,0.057307692307692316,0.0,0.04142500000000001,0.0,2,15
23,0.4596153846153846,0.5,0.08076923076923079,0.0,0.030223076923076943,0.0,2,31
24,0.4480769230769231,0.5,0.10384615384615384,0.0,0.03808461538461538,0.0,2,63
25,0.4376923076923077,0.5,0.12461538461538461,0.0,0.04560346153846153,0.0,2,127
26,0.43461538461538457,0.5,0.13076923076923075,0.0,0.04814000000000001,0.0,2,254
27,0.4346153846153847,0.5,0.13076923076923078,0.0,0.04535576923076922,0.0,2,508
28,0.4332692307692308,0.5,0.13346153846153846,0.0,0.051893846153846165,0.0,2,1015
29,0.4321153846153846,0.5,0.13576923076923078,0.0,0.053228461538461544,0.0,2,2027
30,0.40384615384615385,0.5,0.1923076923076923,0.0,0.055389999999999995,0.0,3,4
31,0.40807692307692306,0.5,0.18384615384615385,0.0,0.0642902564102564,0.0,3,7
32,0.42538461538461547,0.5,0.14923076923076922,0.0,0.05570030026990552,0.0,3,15
33,0.4238461538461539,0.5,0.1523076923076923,0.0,0.04904692307692308,0.0,3,31
34,0.40499999999999997,0.5,0.19,0.0,0.061862142409295384,0.0,3,63
35,0.37826923076923075,0.5,0.24346153846153848,0.0,0.0719258757879881,0.0,3,127
36,0.38057692307692303,0.5,0.23884615384615387,0.0,0.07705499891612748,0.0,3,254
37,0.3732692307692308,0.5,0.2534615384615385,0.0,0.08585940985029895,0.0,3,508
38,0.38442307692307687,0.5,0.23115384615384613,0.0,0.07163153599726294,0.0,3,1015
39,0.36076923076923084,0.5,0.2784615384615384,0.0,0.0893101382635949,0.0,3,2027
40,0.3396153846153846,0.5,0.3207692307692308,0.0,0.0932775727625757,0.0,4,4
41,0.3228846153846154,0.5,0.35423076923076924,0.0,0.11646675218187197,0.0,4,7
42,0.3388461538461539,0.5,0.3223076923076923,0.0,0.1134895007275732,0.0,4,15
43,0.3573076923076923,0.5,0.28538461538461546,0.0,0.10072547515242354,0.0,4,31
44,0.3269230769230769,0.5,0.34615384615384615,0.0,0.11373593555207222,0.0,4,63
45,0.27999999999999997,0.5,0.44000000000000006,0.0,0.12851671844780563,0.0,4,127
46,0.2771153846153846,0.5,0.4457692307692308,0.0,0.1426714868082156,0.0,4,254
47,0.28096153846153843,0.5,0.43807692307692314,0.0,0.14262259370015912,0.0,4,508
48,0.28538461538461535,0.5,0.4292307692307693,0.0,0.13593258506090677,0.0,4,1015
49,0.2642307692307692,0.5,0.4715384615384616,0.0,0.15234758565267364,0.0,4,2027
